"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.5,0,0,0,0,8550000,8355945.9,5233918.9,0,367.6,18.9,NaN,,0,0,14.25,"2023-02-03T09:14:00.000Z",1675415640000,14.25,14.25,14.25,0,0,100,,,31.7,NaN,,600,600,600,8550000,,,8550000
586.5,500,7125000,7125000,0,15675000,8355945.9,5233918.9,2.3,367.6,18.9,Infinity,500,500,7125000,14.25,"2023-02-03T09:16:00.000Z",1675415760000,14.25,14.25,14.25,100,0,0,0.9,,,0,,500,1100,,7125000,7125000,,
586.5,2300,32775000,32775000,0,41325000,8355945.9,5233918.9,8.2,367.6,18.9,Infinity,1800,1800,25650000,14.25,"2023-02-03T09:18:00.000Z",1675415880000,14.25,14.25,14.25,100,0,0,3.1,,,0,,1800,2900,,25650000,25650000,,
586.5,1800,25650000,32775000,7125000,48450000,8355945.9,5233918.9,2.3,367.6,18.9,0,,-500,-7125000,14.25,"2023-02-03T09:22:00.000Z",1675416120000,14.25,14.25,14.25,0,100,0,,1.4,,Infinity,500,500,3400,,7125000,,7125000,
586.5,1600,22810000,32775000,9965000,51290000,8355945.9,5233918.9,0.9,367.6,18.9,0,,-200,-2840000,14.2,"2023-02-03T09:26:00.000Z",1675416360000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,200,200,3600,,2840000,,2840000,
586.5,1500,21390000,32775000,11385000,52710000,8355945.9,5233918.9,0.5,367.6,18.9,0,,-100,-1420000,14.2,"2023-02-03T09:30:00.000Z",1675416600000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,100,100,3700,,1420000,,1420000,
586.5,2400,34220000,47025000,12805000,68380000,8355945.9,5233918.9,4.1,367.6,18.9,10,1000,900,12830000,14.2,"2023-02-03T09:36:00.000Z",1675416960000,14.25,14.2,14.25,90.9,9.1,0,1.7,0.3,,0.1,100,1100,4800,,15670000,14250000,1420000,
586.5,2400,34225000,48450000,14225000,71225000,8355945.9,5233918.9,0,367.6,18.9,1,100,0,5000,14.25,"2023-02-03T09:56:00.000Z",1675418160000,14.25,14.2,14.2,50,50,0,0.2,0.3,,1,100,200,5000,,2845000,1425000,1420000,
586.5,3000,42775000,57000000,14225000,79775000,8355945.9,5233918.9,2.7,367.6,18.9,Infinity,600,600,8550000,14.25,"2023-02-03T10:02:00.000Z",1675418520000,14.25,14.25,14.25,100,0,0,1,,,0,,600,5600,,8550000,8550000,,
586.5,1100,15700000,57000000,41300000,106850000,8355945.9,5233918.9,8.7,367.6,18.9,0,,-1900,-27075000,14.25,"2023-02-03T10:16:00.000Z",1675419360000,14.25,14.25,14.25,0,100,0,,5.2,,Infinity,1900,1900,7500,,27075000,,27075000,
