"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.1,100,1190000,1190000,0,1190000,8482031.3,10115312.5,0.7,868.8,0,Infinity,100,100,1190000,11.9,"2023-02-03T09:30:00.000Z",1675416600000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,100,,1190000,1190000,,
728.1,200,2385000,3565000,1180000,4745000,8482031.3,10115312.5,0.7,868.8,0,2,200,100,1195000,11.8,"2023-02-03T09:40:00.000Z",1675417200000,11.9,11.8,11.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,400,,3555000,2375000,1180000,
728.1,400,4745000,5925000,1180000,7105000,8482031.3,10115312.5,1.4,868.8,0,Infinity,200,200,2360000,11.8,"2023-02-03T09:46:00.000Z",1675417560000,11.8,11.8,11.8,100,0,0,0.3,,,0,,200,600,,2360000,2360000,,
728.1,-1600,-18605000,5925000,24530000,30455000,8482031.3,10115312.5,14.3,868.8,0,0,,-2000,-23350000,11.65,"2023-02-03T09:52:00.000Z",1675417920000,11.7,11.65,11.7,0,100,0,,2.3,,Infinity,2000,2000,2600,,23350000,,23350000,
728.1,-1700,-19770000,5925000,25695000,31620000,8482031.3,10115312.5,0.7,868.8,0,0,,-100,-1165000,11.65,"2023-02-03T09:58:00.000Z",1675418280000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,2700,,1165000,,1165000,
728.1,-1100,-12780000,12915000,25695000,38610000,8482031.3,10115312.5,4.3,868.8,0,Infinity,600,600,6990000,11.65,"2023-02-03T10:00:00.000Z",1675418400000,11.65,11.65,11.65,100,0,0,0.8,,,0,,600,3300,,6990000,6990000,,
728.1,-900,-10450000,15245000,25695000,40940000,8482031.3,10115312.5,1.4,868.8,0,Infinity,200,200,2330000,11.65,"2023-02-03T10:04:00.000Z",1675418640000,11.65,11.65,11.65,100,0,0,0.3,,,0,,200,3500,,2330000,2330000,,
728.1,-700,-8120000,17575000,25695000,43270000,8482031.3,10115312.5,1.4,868.8,0,Infinity,200,200,2330000,11.65,"2023-02-03T10:06:00.000Z",1675418760000,11.65,11.65,11.65,100,0,0,0.3,,,0,,200,3700,,2330000,2330000,,
728.1,-2000,-23240000,33675000,56915000,90590000,8482031.3,10115312.5,9.3,868.8,0,0.5,1400,-1300,-15120000,11.5,"2023-02-03T10:08:00.000Z",1675418880000,11.6,11.5,11.6,34.1,65.9,0,1.9,3.1,,1.9,2700,4100,7800,,47320000,16100000,31220000,
728.1,-1700,-19790000,37125000,56915000,94040000,8482031.3,10115312.5,2.1,868.8,0,Infinity,300,300,3450000,11.5,"2023-02-03T10:10:00.000Z",1675419000000,11.5,11.5,11.5,100,0,0,0.4,,,0,,300,8100,,3450000,3450000,,
