"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1714.8,-400,209000,210000,1000,211000,259851.9,3169363,0.1,3014.8,0,0.2,100,-400,209000,2,"2023-02-03T09:00:00.000Z",1675414800000,2.1,2,2.1,16.7,83.3,0,0.1,0.2,,5,500,600,600,,211000,210000,1000,
1714.8,-300,419000,420000,1000,421000,259851.9,3169363,0.1,3014.8,0,Infinity,100,100,210000,2.1,"2023-02-03T09:26:00.000Z",1675416360000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,700,,210000,210000,,
1714.8,200,1469000,1470000,1000,1471000,259851.9,3169363,0.4,3014.8,0,Infinity,500,500,1050000,2.1,"2023-02-03T09:32:00.000Z",1675416720000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,1200,,1050000,1050000,,
1714.8,600,2309000,2310000,1000,2311000,259851.9,3169363,0.3,3014.8,0,Infinity,400,400,840000,2.1,"2023-02-03T09:46:00.000Z",1675417560000,2.1,2.1,2.1,100,0,0,0.2,,,0,,400,1600,,840000,840000,,
1714.8,400,2308600,2310000,1400,2311400,259851.9,3169363,0,3014.8,0,0,,-200,-400,2,"2023-02-03T10:26:00.000Z",1675419960000,2,2,2,0,100,0,,0.1,,Infinity,200,200,1800,,400,,400,
1714.8,-2600,2302600,2310000,7400,2317400,259851.9,3169363,0,3014.8,0,0,,-3000,-6000,2,"2023-02-03T10:28:00.000Z",1675420080000,2,2,2,0,100,0,,1,,Infinity,3000,3000,4800,,6000,,6000,
1714.8,-3800,2300200,2310000,9800,2319800,259851.9,3169363,0,3014.8,0,0,,-1200,-2400,2,"2023-02-03T10:30:00.000Z",1675420200000,2,2,2,0,100,0,,0.4,,Infinity,1200,1200,6000,,2400,,2400,
1714.8,-23400,2261000,2310000,49000,2359000,259851.9,3169363,0,3014.8,0,0,,-19600,-39200,2,"2023-02-03T13:00:00.000Z",1675429200000,2,2,2,0,100,0,,6.5,,Infinity,19600,19600,25600,,39200,,39200,
1714.8,-68400,-83239000,2310000,85549000,87859000,259851.9,3169363,29.4,3014.8,0,0,,-45000,-85500000,1.9,"2023-02-03T13:08:00.000Z",1675429680000,1.9,1.9,1.9,0,100,0,,14.9,,Infinity,45000,45000,70600,,85500000,,85500000,
1714.8,-68300,-83238800,2310200,85549000,87859200,259851.9,3169363,0,3014.8,0,Infinity,100,100,200,2,"2023-02-03T13:10:00.000Z",1675429800000,2,2,2,100,0,0,0.1,,,0,,100,70700,,200,200,,
1714.8,-69400,-83241000,2310200,85551200,87861400,259851.9,3169363,0,3014.8,0,0,,-1100,-2200,2,"2023-02-03T13:30:00.000Z",1675431000000,2,2,2,0,100,0,,0.4,,Infinity,1100,1100,71800,,2200,,2200,
1714.8,-79400,-83261000,2310200,85571200,87881400,259851.9,3169363,0,3014.8,0,0,,-10000,-20000,2,"2023-02-03T13:34:00.000Z",1675431240000,2,2,2,0,100,0,,3.3,,Infinity,10000,10000,81800,,20000,,20000,
1714.8,-79200,-83260600,2310600,85571200,87881800,259851.9,3169363,0,3014.8,0,Infinity,200,200,400,2,"2023-02-03T13:38:00.000Z",1675431480000,2,2,2,100,0,0,0.1,,,0,,200,82000,,400,400,,
1714.8,-79000,-83260200,2311000,85571200,87882200,259851.9,3169363,0,3014.8,0,Infinity,200,200,400,2,"2023-02-03T13:44:00.000Z",1675431840000,2,2,2,100,0,0,0.1,,,0,,200,82200,,400,400,,
1714.8,-61600,-83225400,2345800,85571200,87917000,259851.9,3169363,0,3014.8,0,Infinity,17400,17400,34800,2,"2023-02-03T13:50:00.000Z",1675432200000,2,2,2,100,0,0,10.1,,,0,,17400,99600,,34800,34800,,
1714.8,-61400,-83225000,2346200,85571200,87917400,259851.9,3169363,0,3014.8,0,Infinity,200,200,400,2,"2023-02-03T13:52:00.000Z",1675432320000,2,2,2,100,0,0,0.1,,,0,,200,99800,,400,400,,
1714.8,-59400,-83221000,2350200,85571200,87921400,259851.9,3169363,0,3014.8,0,Infinity,2000,2000,4000,2,"2023-02-03T13:54:00.000Z",1675432440000,2,2,2,100,0,0,1.2,,,0,,2000,101800,,4000,4000,,
1714.8,-59200,-83220600,2350600,85571200,87921800,259851.9,3169363,0,3014.8,0,Infinity,200,200,400,2,"2023-02-03T13:56:00.000Z",1675432560000,2,2,2,100,0,0,0.1,,,0,,200,102000,,400,400,,
1714.8,-58000,-83218200,2353000,85571200,87924200,259851.9,3169363,0,3014.8,0,Infinity,1200,1200,2400,2,"2023-02-03T14:06:00.000Z",1675433160000,2,2,2,100,0,0,0.7,,,0,,1200,103200,,2400,2400,,
1714.8,-57800,-83217800,2353400,85571200,87924600,259851.9,3169363,0,3014.8,0,Infinity,200,200,400,2,"2023-02-03T14:08:00.000Z",1675433280000,2,2,2,100,0,0,0.1,,,0,,200,103400,,400,400,,
