"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6594.7,2500,66875000,66875000,0,417300000,141869807,220413399.1,0.9,9471.1,795.6,Infinity,2500,2500,66875000,26.75,"2023-02-03T09:14:00.000Z",1675415640000,26.75,26.75,26.75,16,0,84,0.4,,16.5,0,,15600,15600,13100,417300000,66875000,,350425000
6594.7,10900,291720000,323820000,32100000,706345000,141869807,220413399.1,2.9,9471.1,795.6,8,9600,8400,224845000,26.8,"2023-02-03T09:16:00.000Z",1675415760000,26.8,26.75,26.75,88.9,11.1,0,1.5,0.1,,0.1,1200,10800,26400,,289045000,256945000,32100000,
6594.7,12200,326630000,396180000,69550000,816155000,141869807,220413399.1,0.4,9471.1,795.6,1.9,2700,1300,34910000,26.8,"2023-02-03T09:18:00.000Z",1675415880000,26.8,26.75,26.75,65.9,34.1,0,0.4,0.1,,0.5,1400,4100,30500,,109810000,72360000,37450000,
6594.7,18500,495520000,570430000,74910000,995765000,141869807,220413399.1,2.2,9471.1,795.6,32.5,6500,6300,168890000,26.8,"2023-02-03T09:20:00.000Z",1675416000000,26.85,26.8,26.8,97,3,0,1,0,,0,200,6700,37200,,179610000,174250000,5360000,
6594.7,22400,600635000,705080000,104445000,1159950000,141869807,220413399.1,1.3,9471.1,795.6,4.5,5000,3900,105115000,26.95,"2023-02-03T09:22:00.000Z",1675416120000,26.95,26.85,26.85,82,18,0,0.8,0.1,,0.2,1100,6100,43300,,164185000,134650000,29535000,
6594.7,22400,541404400,783294400,241890000,1375609400,141869807,220413399.1,0.8,9471.1,795.6,1,5100,0,-59230600,27,"2023-02-03T09:24:00.000Z",1675416240000,27,26.95,26.95,50,50,0,0.8,0.5,,1,5100,10200,53500,,215659400,78214400,137445000,
6594.7,20100,406727300,783367300,376640000,1510432300,141869807,220413399.1,1.7,9471.1,795.6,0.5,2700,-2300,-134677100,27,"2023-02-03T09:26:00.000Z",1675416360000,27,26.95,27,35.1,64.9,0,0.4,0.5,,1.9,5000,7700,61200,,134822900,72900,134750000,
6594.7,31300,412414300,810614300,398200000,1559239300,141869807,220413399.1,0.1,9471.1,795.6,15,12000,11200,5687000,27,"2023-02-03T09:28:00.000Z",1675416480000,27,26.95,26.95,93.8,6.3,0,1.8,0.1,,0.1,800,12800,74000,,48807000,27247000,21560000,
6594.7,32300,439364300,864514300,425150000,1640089300,141869807,220413399.1,0.3,9471.1,795.6,2,2000,1000,26950000,26.95,"2023-02-03T09:30:00.000Z",1675416600000,26.95,26.95,26.95,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,77000,,80850000,53900000,26950000,
6594.7,36700,544482800,969632800,425150000,1745207800,141869807,220413399.1,1.3,9471.1,795.6,Infinity,4400,4400,105118500,27,"2023-02-03T09:32:00.000Z",1675416720000,27,26.95,26.95,100,0,0,0.7,,,0,,4400,81400,,105118500,105118500,,
