"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2600,100,70000,70000,0,70000,1820000,2580000,0.1,4300,0,Infinity,100,100,70000,0.7,"2023-02-03T09:06:00.000Z",1675415160000,0.7,0.7,0.7,100,0,0,0,,,0,,100,100,,70000,70000,,
2600,20100,14070000,14070000,0,14070000,1820000,2580000,18.4,4300,0,Infinity,20000,20000,14000000,0.7,"2023-02-03T09:56:00.000Z",1675418160000,0.7,0.7,0.7,100,0,0,7.7,,,0,,20000,20100,,14000000,14000000,,
2600,17100,12270000,14070000,1800000,15870000,1820000,2580000,2.4,4300,0,0,,-3000,-1800000,0.6,"2023-02-03T09:58:00.000Z",1675418280000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,3000,3000,23100,,1800000,,1800000,
2600,17200,12340000,14140000,1800000,15940000,1820000,2580000,0.1,4300,0,Infinity,100,100,70000,0.7,"2023-02-03T10:56:00.000Z",1675421760000,0.7,0.7,0.7,100,0,0,0,,,0,,100,23200,,70000,70000,,
2600,17500,12550000,14350000,1800000,16150000,1820000,2580000,0.3,4300,0,Infinity,300,300,210000,0.7,"2023-02-03T11:00:00.000Z",1675422000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,23500,,210000,210000,,
2600,21300,15210000,17010000,1800000,18810000,1820000,2580000,3.5,4300,0,Infinity,3800,3800,2660000,0.7,"2023-02-03T11:26:00.000Z",1675423560000,0.7,0.7,0.7,100,0,0,1.5,,,0,,3800,27300,,2660000,2660000,,
2600,22600,16120000,17920000,1800000,19720000,1820000,2580000,1.2,4300,0,Infinity,1300,1300,909999.9999999999,0.7,"2023-02-03T13:04:00.000Z",1675429440000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1300,28600,,909999.9999999999,909999.9999999999,,
2600,22900,16330000,18130000,1800000,19930000,1820000,2580000,0.3,4300,0,Infinity,300,300,210000,0.7,"2023-02-03T13:34:00.000Z",1675431240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,28900,,210000,210000,,
2600,-17100,-7670000,18130000,25800000,43930000,1820000,2580000,31.6,4300,0,0,,-40000,-24000000,0.6,"2023-02-03T14:46:00.000Z",1675435560000,0.6,0.6,0.6,0,100,0,,9.3,,Infinity,40000,40000,68900,,24000000,,24000000,
2600,-17000,-7600000,18200000,25800000,44000000,1820000,2580000,0.1,4300,0,Infinity,100,100,70000,0.7,"2023-02-03T14:58:00.000Z",1675436280000,0.7,0.7,0.7,100,0,0,0,,,0,,100,69000,,70000,70000,,
