"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1220.9,100,5310000,5310000,0,5310000,37099527,54292715.7,0.3,1344.3,200.9,Infinity,100,100,5310000,53.1,"2023-02-03T03:14:00.000Z",1675394040000,53.1,53.1,53.1,100,0,0,0.1,,,0,,100,51100,,5310000,5310000,,
1220.9,700,36810000,36810000,0,36810000,37099527,54292715.7,1.8,1344.3,200.9,Infinity,600,600,31500000,52.5,"2023-02-03T06:02:00.000Z",1675404120000,52.5,52.5,52.5,100,0,0,0.5,,,0,,600,152300,,31500000,31500000,,
1220.9,700,36810000,47270000,10460000,57730000,37099527,54292715.7,0,1344.3,200.9,1,200,0,0,52.3,"2023-02-03T09:00:00.000Z",1675414800000,52.3,52.3,52.3,50,50,0,0.2,0.1,,1,200,400,400,,20920000,10460000,10460000,
1220.9,900,47510000,57970000,10460000,68430000,37099527,54292715.7,0.6,1344.3,200.9,Infinity,200,200,10700000,53.5,"2023-02-03T09:02:00.000Z",1675414920000,53.5,53.5,53.5,100,0,0,0.2,,,0,,200,600,,10700000,10700000,,
1220.9,-3700,-200430000,57970000,258400000,478070000,37099527,54292715.7,14.4,1344.3,200.9,0,,-4600,-247940000,53.9,"2023-02-03T09:04:00.000Z",1675415040000,53.9,53.9,53.9,0,60.5,39.5,,3.4,14.9,Infinity,4600,7600,8200,3000,409640000,,247940000,161700000
1220.9,-3300,-178870000,79530000,258400000,499630000,37099527,54292715.7,1.3,1344.3,200.9,Infinity,400,400,21560000,53.9,"2023-02-03T09:06:00.000Z",1675415160000,53.9,53.9,53.9,100,0,0,0.3,,,0,,400,8600,,21560000,21560000,,
1220.9,-5000,-269520000,95680000,365200000,622580000,37099527,54292715.7,5.3,1344.3,200.9,0.2,300,-1700,-90650000,53.4,"2023-02-03T09:08:00.000Z",1675415280000,53.9,53.4,53.9,13,87,0,0.2,1.5,,6.7,2000,2300,10900,,122950000,16150000,106800000,
1220.9,-6300,-338880000,106420000,445300000,718760000,37099527,54292715.7,4,1344.3,200.9,0.1,200,-1300,-69360000,53.4,"2023-02-03T09:10:00.000Z",1675415400000,53.7,53.4,53.4,11.1,83.3,5.6,0.2,1.1,0.5,7.5,1500,1800,12700,100,96180000,10740000,80100000,5340000
1220.9,-8200,-440340000,106420000,546760000,836240000,37099527,54292715.7,5.9,1344.3,200.9,0,,-1900,-101460000,53.4,"2023-02-03T09:12:00.000Z",1675415520000,53.4,53.4,53.4,0,86.4,13.6,,1.4,1.5,Infinity,1900,2200,14900,300,117480000,,101460000,16020000
1220.9,-8000,-429650000,122440000,552090000,857590000,37099527,54292715.7,0.6,1344.3,200.9,3,300,200,10690000,53.3,"2023-02-03T09:14:00.000Z",1675415640000,53.4,53.3,53.4,75,25,0,0.2,0.1,,0.3,100,400,15300,,21350000,16020000,5330000,
1220.9,-7100,-381590000,170500000,552090000,905650000,37099527,54292715.7,2.8,1344.3,200.9,Infinity,900,900,48060000,53.4,"2023-02-03T09:16:00.000Z",1675415760000,53.4,53.4,53.4,100,0,0,0.7,,,0,,900,16200,,48060000,48060000,,
1220.9,-3400,-184380000,373040000,557420000,1113520000,37099527,54292715.7,11.5,1344.3,200.9,38,3800,3700,197210000,53.3,"2023-02-03T09:18:00.000Z",1675415880000,53.3,53.3,53.3,97.4,2.6,0,3.1,0.1,,0,100,3900,20100,,207870000,202540000,5330000,
1220.9,-2100,-115150000,484750000,599900000,1278350000,37099527,54292715.7,4,1344.3,200.9,2.6,2100,1300,69230000,53.1,"2023-02-03T09:20:00.000Z",1675416000000,53.2,53.1,53.2,67.7,25.8,6.5,1.7,0.6,1,0.4,800,3100,23200,200,164830000,111710000,42480000,10640000
1220.9,0,54711700,654675300,599963600,1448344200,37099527,54292715.7,9.9,1344.3,200.9,2.8,3300,2100,169861700,53.1,"2023-02-03T09:22:00.000Z",1675416120000,53.1,53,53.1,71.7,26.1,2.2,2.7,0.9,0.5,0.4,1200,4600,27800,100,169994200,169925300,63600,5300
