"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9257.4,-170300,-2163085000,15360000,2178445000,2193805000,117110913,277373652.2,13.5,22024.3,49.6,0,1200,-170300,-2163085000,12.85,"2023-02-03T09:14:00.000Z",1675415640000,12.85,12.7,12.7,0.7,99.3,0,0.1,7.8,,142.9,171500,172700,172700,,2193805000,15360000,2178445000,
9257.4,-183400,-2330805000,195335000,2526140000,2721475000,117110913,277373652.2,1,22024.3,49.6,0.5,14000,-13100,-167720000,12.8,"2023-02-03T09:16:00.000Z",1675415760000,12.9,12.8,12.9,34.1,65.9,0,1.5,1.2,,1.9,27100,41100,213800,,527670000,179975000,347695000,
9257.4,-254000,-3226740000,492770000,3719510000,4212280000,117110913,277373652.2,5.6,22024.3,49.6,0.2,23300,-70600,-895935000,12.7,"2023-02-03T09:18:00.000Z",1675415880000,12.8,12.65,12.8,19.9,80.1,0,2.5,4.3,,4,93900,117200,331000,,1490805000,297435000,1193370000,
9257.4,-335000,-4248190000,605020000,4853210000,5458230000,117110913,277373652.2,6.4,22024.3,49.6,0.1,8900,-81000,-1021450000,12.6,"2023-02-03T09:20:00.000Z",1675416000000,12.65,12.6,12.65,9,91,0,1,4.1,,10.1,89900,98800,429800,,1245950000,112250000,1133700000,
9257.4,-411500,-5207140000,888520000,6095660000,6984180000,117110913,277373652.2,6,22024.3,49.6,0.2,22500,-76500,-958950000,12.6,"2023-02-03T09:22:00.000Z",1675416120000,12.6,12.55,12.6,18.5,81.5,0,2.4,4.5,,4.4,99000,121500,551300,,1525950000,283500000,1242450000,
9257.4,-370100,-4684555000,1648300000,6332855000,7981155000,117110913,277373652.2,3.3,22024.3,49.6,3.2,60300,41400,522585000,12.55,"2023-02-03T09:24:00.000Z",1675416240000,12.6,12.55,12.6,76.1,23.9,0,6.5,0.9,,0.3,18900,79200,630500,,996975000,759780000,237195000,
9257.4,-329900,-4176960000,2425720000,6602680000,9028400000,117110913,277373652.2,3.2,22024.3,49.6,2.9,61700,40200,507595000,12.55,"2023-02-03T09:26:00.000Z",1675416360000,12.6,12.55,12.55,74.2,25.8,0,6.7,1,,0.3,21500,83200,713700,,1047245000,777420000,269825000,
9257.4,-325100,-4115330000,2964840000,7080170000,10045010000,117110913,277373652.2,0.4,22024.3,49.6,1.1,42700,4800,61630000,12.65,"2023-02-03T09:28:00.000Z",1675416480000,12.7,12.55,12.55,53,47,0,4.6,1.7,,0.9,37900,80600,794300,,1016610000,539120000,477490000,
9257.4,-291700,-3690125000,3529215000,7219340000,10748555000,117110913,277373652.2,2.7,22024.3,49.6,4,44400,33400,425205000,12.75,"2023-02-03T09:30:00.000Z",1675416600000,12.75,12.65,12.7,80.1,19.9,0,4.8,0.5,,0.2,11000,55400,849700,,703545000,564375000,139170000,
9257.4,-268900,-3397950000,3934025000,7331975000,11266000000,117110913,277373652.2,1.8,22024.3,49.6,3.6,31600,22800,292175000,12.8,"2023-02-03T09:32:00.000Z",1675416720000,12.9,12.75,12.75,78.2,21.8,0,3.4,0.4,,0.3,8800,40400,890100,,517445000,404810000,112635000,
