"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3641.2,1500,19950000,19950000,0,19950000,48955058.8,47662470.6,15.4,3549.4,429.4,Infinity,1500,1500,19950000,13.3,"2023-02-03T09:14:00.000Z",1675415640000,13.3,13.3,13.3,100,0,0,0.4,,,0,,1500,1500,,19950000,19950000,,
3641.2,16500,219460000,220780000,1320000,222100000,48955058.8,47662470.6,154.3,3549.4,429.4,151,15100,15000,199510000,13.2,"2023-02-03T09:18:00.000Z",1675415880000,13.3,13.2,13.3,99.3,0.7,0,4.1,0,,0,100,15200,16700,,202150000,200830000,1320000,
3641.2,17100,227440000,228760000,1320000,230080000,48955058.8,47662470.6,6.2,3549.4,429.4,Infinity,600,600,7980000,13.3,"2023-02-03T09:26:00.000Z",1675416360000,13.3,13.3,13.3,100,0,0,0.2,,,0,,600,17300,,7980000,7980000,,
3641.2,23300,309900000,311220000,1320000,312540000,48955058.8,47662470.6,63.8,3549.4,429.4,Infinity,6200,6200,82460000,13.3,"2023-02-03T09:28:00.000Z",1675416480000,13.3,13.3,13.3,100,0,0,1.7,,,0,,6200,23500,,82460000,82460000,,
3641.2,22800,303275000,317845000,14570000,332415000,48955058.8,47662470.6,5.1,3549.4,429.4,0.5,500,-500,-6625000,13.25,"2023-02-03T09:30:00.000Z",1675416600000,13.25,13.25,13.25,33.3,66.7,0,0.1,0.3,,2,1000,1500,25000,,19875000,6625000,13250000,
3641.2,22900,304605000,319175000,14570000,333745000,48955058.8,47662470.6,1,3549.4,429.4,Infinity,100,100,1330000,13.3,"2023-02-03T09:32:00.000Z",1675416720000,13.3,13.3,13.3,100,0,0,0,,,0,,100,25100,,1330000,1330000,,
3641.2,36600,486815000,501385000,14570000,515955000,48955058.8,47662470.6,141,3549.4,429.4,Infinity,13700,13700,182210000,13.3,"2023-02-03T09:34:00.000Z",1675416840000,13.3,13.3,13.3,100,0,0,3.8,,,0,,13700,38800,,182210000,182210000,,
3641.2,37600,500165000,514735000,14570000,529305000,48955058.8,47662470.6,10.3,3549.4,429.4,Infinity,1000,1000,13350000,13.35,"2023-02-03T09:38:00.000Z",1675417080000,13.35,13.35,13.35,100,0,0,0.3,,,0,,1000,39800,,13350000,13350000,,
3641.2,33500,445430000,514735000,69305000,584040000,48955058.8,47662470.6,42.3,3549.4,429.4,0,,-4100,-54735000,13.35,"2023-02-03T09:40:00.000Z",1675417200000,13.35,13.35,13.35,0,100,0,,1.2,,Infinity,4100,4100,43900,,54735000,,54735000,
3641.2,36900,490980000,565625000,74645000,640270000,48955058.8,47662470.6,35.2,3549.4,429.4,9.5,3800,3400,45550000,13.4,"2023-02-03T09:42:00.000Z",1675417320000,13.4,13.35,13.35,90.5,9.5,0,1,0.1,,0.1,400,4200,48100,,56230000,50890000,5340000,
