"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
744.4,7200,200525000,200525000,0,200525000,20750277.8,15472222.2,38,555.6,0,Infinity,7200,7200,200525000,27.9,"2023-02-03T09:16:00.000Z",1675415760000,27.9,27.85,27.85,100,0,0,9.7,,,0,,7200,7200,,200525000,200525000,,
744.4,7900,220055000,220055000,0,220055000,20750277.8,15472222.2,3.7,555.6,0,Infinity,700,700,19530000,27.9,"2023-02-03T09:34:00.000Z",1675416840000,27.9,27.9,27.9,100,0,0,0.9,,,0,,700,7900,,19530000,19530000,,
744.4,8200,228430000,231215000,2785000,234000000,20750277.8,15472222.2,1.6,555.6,0,4,400,300,8375000,27.9,"2023-02-03T10:04:00.000Z",1675418640000,27.9,27.85,27.85,80,20,0,0.5,0.2,,0.3,100,500,8400,,13945000,11160000,2785000,
744.4,8100,225645000,231215000,5570000,236785000,20750277.8,15472222.2,0.5,555.6,0,0,,-100,-2785000,27.85,"2023-02-03T10:24:00.000Z",1675419840000,27.85,27.85,27.85,0,100,0,,0.2,,Infinity,100,100,8500,,2785000,,2785000,
744.4,7300,203365000,231215000,27850000,259065000,20750277.8,15472222.2,4.2,555.6,0,0,,-800,-22280000,27.85,"2023-02-03T10:26:00.000Z",1675419960000,27.85,27.85,27.85,0,100,0,,1.4,,Infinity,800,800,9300,,22280000,,22280000,
744.4,8900,248005000,275855000,27850000,303705000,20750277.8,15472222.2,8.5,555.6,0,Infinity,1600,1600,44640000,27.9,"2023-02-03T10:28:00.000Z",1675420080000,27.9,27.9,27.9,100,0,0,2.1,,,0,,1600,10900,,44640000,44640000,,
744.4,8600,239650000,275855000,36205000,312060000,20750277.8,15472222.2,1.6,555.6,0,0,,-300,-8355000,27.85,"2023-02-03T10:34:00.000Z",1675420440000,27.85,27.85,27.85,0,100,0,,0.5,,Infinity,300,300,11200,,8355000,,8355000,
744.4,8300,231295000,275855000,44560000,320415000,20750277.8,15472222.2,1.6,555.6,0,0,,-300,-8355000,27.85,"2023-02-03T10:42:00.000Z",1675420920000,27.85,27.85,27.85,0,100,0,,0.5,,Infinity,300,300,11500,,8355000,,8355000,
744.4,7300,203445000,275855000,72410000,348265000,20750277.8,15472222.2,5.3,555.6,0,0,,-1000,-27850000,27.85,"2023-02-03T11:02:00.000Z",1675422120000,27.85,27.85,27.85,0,100,0,,1.8,,Infinity,1000,1000,12500,,27850000,,27850000,
744.4,7400,206235000,278645000,72410000,351055000,20750277.8,15472222.2,0.5,555.6,0,Infinity,100,100,2790000,27.9,"2023-02-03T11:14:00.000Z",1675422840000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,12600,,2790000,2790000,,
744.4,6900,192310000,278645000,86335000,364980000,20750277.8,15472222.2,2.6,555.6,0,0,,-500,-13925000,27.85,"2023-02-03T11:28:00.000Z",1675423680000,27.85,27.85,27.85,0,100,0,,0.9,,Infinity,500,500,13100,,13925000,,13925000,
744.4,6800,189525000,278645000,89120000,367765000,20750277.8,15472222.2,0.5,555.6,0,0,,-100,-2785000,27.85,"2023-02-03T13:08:00.000Z",1675429680000,27.85,27.85,27.85,0,100,0,,0.2,,Infinity,100,100,13200,,2785000,,2785000,
744.4,8800,245325000,334445000,89120000,423565000,20750277.8,15472222.2,10.6,555.6,0,Infinity,2000,2000,55800000,27.9,"2023-02-03T13:14:00.000Z",1675430040000,27.9,27.9,27.9,100,0,0,2.7,,,0,,2000,15200,,55800000,55800000,,
744.4,9600,267645000,356765000,89120000,445885000,20750277.8,15472222.2,4.2,555.6,0,Infinity,800,800,22320000,27.9,"2023-02-03T13:34:00.000Z",1675431240000,27.9,27.9,27.9,100,0,0,1.1,,,0,,800,16000,,22320000,22320000,,
744.4,10200,284385000,373505000,89120000,462625000,20750277.8,15472222.2,3.2,555.6,0,Infinity,600,600,16740000,27.9,"2023-02-03T13:38:00.000Z",1675431480000,27.9,27.9,27.9,100,0,0,0.8,,,0,,600,16600,,16740000,16740000,,
744.4,3700,103360000,373505000,270145000,643650000,20750277.8,15472222.2,34.3,555.6,0,0,,-6500,-181025000,27.85,"2023-02-03T13:48:00.000Z",1675432080000,27.85,27.85,27.85,0,100,0,,11.7,,Infinity,6500,6500,23100,,181025000,,181025000,
744.4,3600,100575000,373505000,272930000,646435000,20750277.8,15472222.2,0.5,555.6,0,0,,-100,-2785000,27.85,"2023-02-03T13:50:00.000Z",1675432200000,27.85,27.85,27.85,0,100,0,,0.2,,Infinity,100,100,23200,,2785000,,2785000,
744.4,3400,95005000,373505000,278500000,652005000,20750277.8,15472222.2,1.1,555.6,0,0,,-200,-5570000,27.85,"2023-02-03T13:54:00.000Z",1675432440000,27.85,27.85,27.85,0,100,0,,0.4,,Infinity,200,200,23400,,5570000,,5570000,
