"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75,-1800,-43200,0,43200,43200,1078906.3,7803950,0,587.5,68.8,0,,-1800,-43200,24,"2023-02-03T09:14:00.000Z",1675415640000,24,24,24,0,100,0,,3.1,,Infinity,1800,1800,1800,,43200,,43200,
75,-2000,-4973200,0,4973200,4973200,1078906.3,7803950,0.7,587.5,68.8,0,,-200,-4930000,24.5,"2023-02-03T10:02:00.000Z",1675418520000,24.8,24.5,24.8,0,100,0,,0.3,,Infinity,200,200,2000,,4930000,,4930000,
75,-2800,-7420000,0,7420000,7420000,1078906.3,7803950,0.4,587.5,68.8,0,,-800,-2446800,24,"2023-02-03T10:04:00.000Z",1675418640000,24.3,24,24.3,0,100,0,,1.4,,Infinity,800,800,2800,,2446800,,2446800,
75,-2700,-7417500,2500,7420000,7422500,1078906.3,7803950,0,587.5,68.8,Infinity,100,100,2500,25,"2023-02-03T10:18:00.000Z",1675419480000,25,25,25,100,0,0,1.3,,,0,,100,2900,,2500,2500,,
75,-3300,-22117500,2500,22120000,22122500,1078906.3,7803950,2.2,587.5,68.8,0,,-600,-14700000,24.5,"2023-02-03T10:50:00.000Z",1675421400000,24.5,24.5,24.5,0,100,0,,1,,Infinity,600,600,3500,,14700000,,14700000,
75,-4900,-24583500,2500,24586000,24588500,1078906.3,7803950,0.4,587.5,68.8,0,,-1600,-2466000,24,"2023-02-03T10:52:00.000Z",1675421520000,24.3,24,24.3,0,100,0,,2.7,,Infinity,1600,1600,5100,,2466000,,2466000,
75,-5800,-39230700,2500,39233200,39235700,1078906.3,7803950,2.2,587.5,68.8,0,,-900,-14647200,24,"2023-02-03T13:00:00.000Z",1675429200000,24.5,24,24.5,0,100,0,,1.5,,Infinity,900,900,6000,,14647200,,14647200,
75,-6100,-46520700,2500,46523200,46525700,1078906.3,7803950,1.1,587.5,68.8,0,,-300,-7290000,24.3,"2023-02-03T13:14:00.000Z",1675430040000,24.3,24.3,24.3,0,100,0,,0.5,,Infinity,300,300,6300,,7290000,,7290000,
75,-6800,-63575700,2487500,66063200,68550700,1078906.3,7803950,2.5,587.5,68.8,0.1,100,-700,-17055000,24.3,"2023-02-03T13:56:00.000Z",1675432560000,24.85,24.3,24.85,11.1,88.9,0,1.3,1.4,,8,800,900,7200,,22025000,2485000,19540000,
75,-6600,-58715700,7347500,66063200,73410700,1078906.3,7803950,0.7,587.5,68.8,Infinity,200,200,4860000,24.3,"2023-02-03T13:58:00.000Z",1675432680000,24.3,24.3,24.3,100,0,0,2.7,,,0,,200,7400,,4860000,4860000,,
75,-6500,-56265700,9797500,66063200,75860700,1078906.3,7803950,0.4,587.5,68.8,Infinity,100,100,2450000,24.5,"2023-02-03T14:02:00.000Z",1675432920000,24.5,24.5,24.5,100,0,0,1.3,,,0,,100,7500,,2450000,2450000,,
75,-6900,-66065700,9797500,75863200,85660700,1078906.3,7803950,1.5,587.5,68.8,0,,-400,-9800000,24.5,"2023-02-03T14:04:00.000Z",1675433040000,24.5,24.5,24.5,0,100,0,,0.7,,Infinity,400,400,7900,,9800000,,9800000,
75,-6400,-58605700,17257500,75863200,93120700,1078906.3,7803950,1.1,587.5,68.8,Infinity,500,500,7460000,25,"2023-02-03T14:10:00.000Z",1675433400000,25,24.85,24.85,100,0,0,6.7,,,0,,500,8400,,7460000,7460000,,
75,-6900,-70855700,17257500,88113200,105370700,1078906.3,7803950,1.8,587.5,68.8,0,,-500,-12250000,24.5,"2023-02-03T14:22:00.000Z",1675434120000,24.5,24.5,24.5,0,100,0,,0.9,,Infinity,500,500,8900,,12250000,,12250000,
75,-7400,-83105700,17257500,100363200,117620700,1078906.3,7803950,1.8,587.5,68.8,0,,-500,-12250000,24.5,"2023-02-03T14:24:00.000Z",1675434240000,24.5,24.5,24.5,0,100,0,,0.9,,Infinity,500,500,9400,,12250000,,12250000,
75,-8200,-107600700,17262500,124863200,169470700,1078906.3,7803950,3.6,587.5,68.8,0.2,200,-800,-24495000,25,"2023-02-03T14:28:00.000Z",1675434480000,25,24.5,24.5,8.7,43.5,47.8,2.7,1.7,16,5,1000,2300,11700,1100,51850000,5000,24500000,27345000
