"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3220,500,350000,350000,0,350000,2054000,2834000,0.4,4725,0,Infinity,500,500,350000,0.7,"2023-02-03T09:08:00.000Z",1675415280000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,500,,350000,350000,,
3220,600,420000,420000,0,420000,2054000,2834000,0.1,4725,0,Infinity,100,100,70000,0.7,"2023-02-03T09:14:00.000Z",1675415640000,0.7,0.7,0.7,100,0,0,0,,,0,,100,600,,70000,70000,,
3220,20600,14420000,14420000,0,14420000,2054000,2834000,17.9,4725,0,Infinity,20000,20000,14000000,0.7,"2023-02-03T09:18:00.000Z",1675415880000,0.7,0.7,0.7,100,0,0,6.2,,,0,,20000,20600,,14000000,14000000,,
3220,21100,14770000,14770000,0,14770000,2054000,2834000,0.4,4725,0,Infinity,500,500,350000,0.7,"2023-02-03T09:36:00.000Z",1675416960000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,21100,,350000,350000,,
3220,23100,16170000,16170000,0,16170000,2054000,2834000,1.8,4725,0,Infinity,2000,2000,1400000,0.7,"2023-02-03T09:52:00.000Z",1675417920000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,23100,,1400000,1400000,,
3220,22500,15810000,16170000,360000,16530000,2054000,2834000,0.5,4725,0,0,,-600,-360000,0.6,"2023-02-03T10:24:00.000Z",1675419840000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,600,600,23700,,360000,,360000,
3220,22700,15950000,16310000,360000,16670000,2054000,2834000,0.2,4725,0,Infinity,200,200,140000,0.7,"2023-02-03T10:28:00.000Z",1675420080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,23900,,140000,140000,,
3220,2700,3950000,16310000,12360000,28670000,2054000,2834000,15.4,4725,0,0,,-20000,-12000000,0.6,"2023-02-03T11:04:00.000Z",1675422240000,0.6,0.6,0.6,0,100,0,,4.2,,Infinity,20000,20000,43900,,12000000,,12000000,
3220,2900,4090000,16450000,12360000,28810000,2054000,2834000,0.2,4725,0,Infinity,200,200,140000,0.7,"2023-02-03T11:12:00.000Z",1675422720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,44100,,140000,140000,,
3220,1200,3070000,16450000,13380000,29830000,2054000,2834000,1.3,4725,0,0,,-1700,-1020000,0.6,"2023-02-03T11:14:00.000Z",1675422840000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1700,1700,45800,,1020000,,1020000,
3220,-13800,-5930000,16450000,22380000,38830000,2054000,2834000,11.5,4725,0,0,,-15000,-9000000,0.6,"2023-02-03T11:20:00.000Z",1675423200000,0.6,0.6,0.6,0,100,0,,3.2,,Infinity,15000,15000,60800,,9000000,,9000000,
3220,-33800,-17930000,16450000,34380000,50830000,2054000,2834000,15.4,4725,0,0,,-20000,-12000000,0.6,"2023-02-03T11:24:00.000Z",1675423440000,0.6,0.6,0.6,0,100,0,,4.2,,Infinity,20000,20000,80800,,12000000,,12000000,
3220,-36500,-19550000,16450000,36000000,52450000,2054000,2834000,2.1,4725,0,0,,-2700,-1620000,0.6,"2023-02-03T13:00:00.000Z",1675429200000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,2700,2700,83500,,1620000,,1620000,
3220,-36400,-19480000,16520000,36000000,52520000,2054000,2834000,0.1,4725,0,Infinity,100,100,70000,0.7,"2023-02-03T13:14:00.000Z",1675430040000,0.7,0.7,0.7,100,0,0,0,,,0,,100,83600,,70000,70000,,
3220,-12700,-5260000,30740000,36000000,66740000,2054000,2834000,18.2,4725,0,Infinity,23700,23700,14220000,0.6,"2023-02-03T13:20:00.000Z",1675430400000,0.6,0.6,0.6,100,0,0,7.4,,,0,,23700,107300,,14220000,14220000,,
3220,-11400,-4460000,31640000,36100000,67740000,2054000,2834000,1,4725,0,7.5,1500,1300,800000,0.5,"2023-02-03T13:38:00.000Z",1675431480000,0.6,0.5,0.6,88.2,11.8,0,0.5,0,,0.1,200,1700,109000,,1000000,900000,100000,
3220,3400,4420000,40520000,36100000,76620000,2054000,2834000,11.4,4725,0,Infinity,14800,14800,8880000,0.6,"2023-02-03T13:54:00.000Z",1675432440000,0.6,0.6,0.6,100,0,0,4.6,,,0,,14800,123800,,8880000,8880000,,
3220,3100,4240000,40520000,36280000,76800000,2054000,2834000,0.2,4725,0,0,,-300,-180000,0.6,"2023-02-03T14:04:00.000Z",1675433040000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,300,300,124100,,180000,,180000,
3220,-30900,-16160000,40520000,56680000,97200000,2054000,2834000,26.2,4725,0,0,,-34000,-20400000,0.6,"2023-02-03T14:12:00.000Z",1675433520000,0.6,0.6,0.6,0,100,0,,7.2,,Infinity,34000,34000,158100,,20400000,,20400000,
3220,-30100,-15600000,41080000,56680000,97760000,2054000,2834000,0.7,4725,0,Infinity,800,800,560000,0.7,"2023-02-03T14:28:00.000Z",1675434480000,0.7,0.7,0.7,100,0,0,0.2,,,0,,800,158900,,560000,560000,,
