"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.6,900,6120000,6120000,0,6120000,2487580.6,11827580.6,0.7,1795.2,40.3,Infinity,900,900,6120000,6.8,"2023-02-03T09:00:00.000Z",1675414800000,6.8,6.8,6.8,100,0,0,2.4,,,0,,900,900,,6120000,6120000,,
372.6,900,6120000,6120000,0,7480000,2487580.6,11827580.6,0,1795.2,40.3,NaN,,0,0,6.8,"2023-02-03T09:02:00.000Z",1675414920000,6.8,6.8,6.8,0,0,100,,,5,NaN,,200,1100,200,1360000,,,1360000
372.6,600,4080000,6120000,2040000,9520000,2487580.6,11827580.6,0.2,1795.2,40.3,0,,-300,-2040000,6.8,"2023-02-03T09:16:00.000Z",1675415760000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,300,300,1400,,2040000,,2040000,
372.6,500,3400000,6120000,2720000,10200000,2487580.6,11827580.6,0.1,1795.2,40.3,0,,-100,-680000,6.8,"2023-02-03T09:22:00.000Z",1675416120000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,1500,,680000,,680000,
372.6,600,4090000,6810000,2720000,10890000,2487580.6,11827580.6,0.1,1795.2,40.3,Infinity,100,100,690000,6.9,"2023-02-03T09:24:00.000Z",1675416240000,6.9,6.9,6.9,100,0,0,0.3,,,0,,100,1600,,690000,690000,,
372.6,-100,-670000,6810000,7480000,15650000,2487580.6,11827580.6,0.5,1795.2,40.3,0,,-700,-4760000,6.8,"2023-02-03T09:38:00.000Z",1675417080000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,700,700,2300,,4760000,,4760000,
372.6,-300,-2030000,6810000,8840000,17010000,2487580.6,11827580.6,0.1,1795.2,40.3,0,,-200,-1360000,6.8,"2023-02-03T09:52:00.000Z",1675417920000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,200,200,2500,,1360000,,1360000,
372.6,-300,-2020000,10210000,12230000,23800000,2487580.6,11827580.6,0,1795.2,40.3,1,500,0,10000,6.7,"2023-02-03T09:56:00.000Z",1675418160000,6.8,6.7,6.8,50,50,0,1.3,0.3,,1,500,1000,3500,,6790000,3400000,3390000,
372.6,-300,-2020000,10210000,12230000,27200000,2487580.6,11827580.6,0,1795.2,40.3,NaN,,0,0,6.8,"2023-02-03T09:58:00.000Z",1675418280000,6.8,6.8,6.8,0,0,100,,,12.4,NaN,,500,4000,500,3400000,,,3400000
372.6,-200,-1340000,10890000,12230000,27880000,2487580.6,11827580.6,0.1,1795.2,40.3,Infinity,100,100,680000,6.8,"2023-02-03T10:00:00.000Z",1675418400000,6.8,6.8,6.8,100,0,0,0.3,,,0,,100,4100,,680000,680000,,
372.6,-2400,-16300000,10890000,27190000,42840000,2487580.6,11827580.6,1.6,1795.2,40.3,0,,-2200,-14960000,6.8,"2023-02-03T10:04:00.000Z",1675418640000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,2200,2200,6300,,14960000,,14960000,
372.6,-2900,-19650000,10890000,30540000,46190000,2487580.6,11827580.6,0.4,1795.2,40.3,0,,-500,-3350000,6.7,"2023-02-03T10:10:00.000Z",1675419000000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,500,500,6800,,3350000,,3350000,
