"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1553.3,0,0,0,0,342000,5323483.3,5296866.7,0,1553.3,1.7,NaN,,0,0,3.42,"2023-02-03T09:14:00.000Z",1675415640000,3.42,3.42,3.42,0,0,100,,,58.8,NaN,,100,100,100,342000,,,342000
1553.3,-2000,-6840000,0,6840000,7182000,5323483.3,5296866.7,257,1553.3,1.7,0,,-2000,-6840000,3.42,"2023-02-03T09:18:00.000Z",1675415880000,3.42,3.42,3.42,0,100,0,,1.3,,Infinity,2000,2000,2100,,6840000,,6840000,
1553.3,-6100,-20859000,0,20859000,21201000,5323483.3,5296866.7,526.7,1553.3,1.7,0,,-4100,-14019000,3.41,"2023-02-03T09:20:00.000Z",1675416000000,3.43,3.41,3.42,0,100,0,,2.6,,Infinity,4100,4100,6200,,14019000,,14019000,
1553.3,-3700,-12651000,8208000,20859000,29409000,5323483.3,5296866.7,308.4,1553.3,1.7,Infinity,2400,2400,8208000,3.42,"2023-02-03T09:22:00.000Z",1675416120000,3.42,3.42,3.42,100,0,0,1.5,,,0,,2400,8600,,8208000,8208000,,
1553.3,-3800,-12994000,8208000,21202000,29752000,5323483.3,5296866.7,12.9,1553.3,1.7,0,,-100,-343000,3.43,"2023-02-03T09:26:00.000Z",1675416360000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,100,100,8700,,343000,,343000,
1553.3,-5400,-18482000,8208000,26690000,35240000,5323483.3,5296866.7,206.2,1553.3,1.7,0,,-1600,-5488000,3.43,"2023-02-03T09:28:00.000Z",1675416480000,3.43,3.43,3.43,0,100,0,,1,,Infinity,1600,1600,10300,,5488000,,5488000,
1553.3,8400,28852000,55542000,26690000,82574000,5323483.3,5296866.7,1778.4,1553.3,1.7,Infinity,13800,13800,47334000,3.43,"2023-02-03T09:30:00.000Z",1675416600000,3.43,3.43,3.43,100,0,0,8.9,,,0,,13800,24100,,47334000,47334000,,
1553.3,13000,44630000,71320000,26690000,98352000,5323483.3,5296866.7,592.8,1553.3,1.7,Infinity,4600,4600,15778000,3.43,"2023-02-03T09:32:00.000Z",1675416720000,3.43,3.43,3.43,100,0,0,3,,,0,,4600,28700,,15778000,15778000,,
1553.3,12800,43944000,71320000,27376000,99038000,5323483.3,5296866.7,25.8,1553.3,1.7,0,,-200,-686000,3.43,"2023-02-03T09:34:00.000Z",1675416840000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,200,200,28900,,686000,,686000,
1553.3,12400,42572000,71320000,28748000,100410000,5323483.3,5296866.7,51.5,1553.3,1.7,0,,-400,-1372000,3.43,"2023-02-03T09:36:00.000Z",1675416960000,3.43,3.43,3.43,0,100,0,,0.3,,Infinity,400,400,29300,,1372000,,1372000,
1553.3,11900,40857000,71320000,30463000,102125000,5323483.3,5296866.7,64.4,1553.3,1.7,0,,-500,-1715000,3.43,"2023-02-03T09:38:00.000Z",1675417080000,3.43,3.43,3.43,0,100,0,,0.3,,Infinity,500,500,29800,,1715000,,1715000,
1553.3,12100,41543000,72006000,30463000,102811000,5323483.3,5296866.7,25.8,1553.3,1.7,Infinity,200,200,686000,3.43,"2023-02-03T09:40:00.000Z",1675417200000,3.43,3.43,3.43,100,0,0,0.1,,,0,,200,30000,,686000,686000,,
1553.3,9800,33654000,72006000,38352000,110700000,5323483.3,5296866.7,296.4,1553.3,1.7,0,,-2300,-7889000,3.43,"2023-02-03T09:46:00.000Z",1675417560000,3.43,3.43,3.43,0,100,0,,1.5,,Infinity,2300,2300,32300,,7889000,,7889000,
1553.3,9300,31944000,72006000,40062000,112410000,5323483.3,5296866.7,64.2,1553.3,1.7,0,,-500,-1710000,3.42,"2023-02-03T09:48:00.000Z",1675417680000,3.42,3.42,3.42,0,100,0,,0.3,,Infinity,500,500,32800,,1710000,,1710000,
1553.3,18800,64534000,106306000,41772000,148420000,5323483.3,5296866.7,1224.4,1553.3,1.7,20,10000,9500,32590000,3.43,"2023-02-03T09:50:00.000Z",1675417800000,3.43,3.42,3.42,95.2,4.8,0,6.4,0.3,,0.1,500,10500,43300,,36010000,34300000,1710000,
1553.3,17800,61114000,106306000,45192000,151840000,5323483.3,5296866.7,128.5,1553.3,1.7,0,,-1000,-3420000,3.42,"2023-02-03T09:52:00.000Z",1675417920000,3.42,3.42,3.42,0,100,0,,0.6,,Infinity,1000,1000,44300,,3420000,,3420000,
1553.3,19400,66606000,113166000,46560000,160068000,5323483.3,5296866.7,206.3,1553.3,1.7,5,2000,1600,5492000,3.42,"2023-02-03T09:54:00.000Z",1675418040000,3.43,3.42,3.43,83.3,16.7,0,1.3,0.3,,0.2,400,2400,46700,,8228000,6860000,1368000,
