"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4705.6,51200,307200,307200,0,307200,21656724.4,5572048.9,0,988.9,86.7,Infinity,51200,51200,307200,6,"2023-02-03T09:00:00.000Z",1675414800000,6,6,6,100,0,0,10.9,,,0,,51200,51200,,307200,307200,,
4705.6,98000,270552200,270552200,0,270552200,21656724.4,5572048.9,16.8,988.9,86.7,Infinity,46800,46800,270245000,6,"2023-02-03T09:02:00.000Z",1675414920000,6.1,6,6,100,0,0,9.9,,,0,,46800,98000,,270245000,270245000,,
4705.6,103600,307759200,307762200,3000,307765200,21656724.4,5572048.9,2.3,988.9,86.7,12.2,6100,5600,37207000,6.1,"2023-02-03T09:04:00.000Z",1675415040000,6.1,6,6.1,92.4,7.6,0,1.3,0.5,,0.1,500,6600,104600,,37213000,37210000,3000,
4705.6,104800,315079200,315082200,3000,315085200,21656724.4,5572048.9,0.5,988.9,86.7,Infinity,1200,1200,7320000,6.1,"2023-02-03T09:06:00.000Z",1675415160000,6.1,6.1,6.1,100,0,0,0.3,,,0,,1200,105800,,7320000,7320000,,
4705.6,105600,315084000,315087000,3000,315090000,21656724.4,5572048.9,0,988.9,86.7,Infinity,800,800,4800,6,"2023-02-03T09:08:00.000Z",1675415280000,6,6,6,100,0,0,0.2,,,0,,800,106600,,4800,4800,,
4705.6,107100,324234000,324237000,3000,324240000,21656724.4,5572048.9,0.6,988.9,86.7,Infinity,1500,1500,9150000,6.1,"2023-02-03T09:10:00.000Z",1675415400000,6.1,6.1,6.1,100,0,0,0.3,,,0,,1500,108100,,9150000,9150000,,
4705.6,107200,326672200,326677000,4800,326681800,21656724.4,5572048.9,0.2,988.9,86.7,1.3,400,100,2438200,6.1,"2023-02-03T09:14:00.000Z",1675415640000,6.1,6,6,57.1,42.9,0,0.1,0.3,,0.8,300,700,108800,,2441800,2440000,1800,
4705.6,107700,329722200,329727000,4800,329731800,21656724.4,5572048.9,0.2,988.9,86.7,Infinity,500,500,3050000,6.1,"2023-02-03T09:16:00.000Z",1675415760000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,109300,,3050000,3050000,,
4705.6,108000,331552200,331557000,4800,331561800,21656724.4,5572048.9,0.1,988.9,86.7,Infinity,300,300,1830000,6.1,"2023-02-03T09:18:00.000Z",1675415880000,6.1,6.1,6.1,100,0,0,0.1,,,0,,300,109600,,1830000,1830000,,
4705.6,143100,542005800,542013000,7200,542020200,21656724.4,5572048.9,13.1,988.9,86.7,88.8,35500,35100,210453600,6.1,"2023-02-03T09:22:00.000Z",1675416120000,6.1,6,6,98.9,1.1,0,7.5,0.4,,0,400,35900,145500,,210458400,210456000,2400,
4705.6,145200,542018400,542025600,7200,542032800,21656724.4,5572048.9,0,988.9,86.7,Infinity,2100,2100,12600,6,"2023-02-03T09:24:00.000Z",1675416240000,6,6,6,100,0,0,0.4,,,0,,2100,147600,,12600,12600,,
4705.6,157500,617648400,635355600,17707200,653065800,21656724.4,5572048.9,4.7,988.9,86.7,5.1,15300,12300,75630000,6.1,"2023-02-03T09:26:00.000Z",1675416360000,6.1,5.9,5.9,81.4,16,2.7,3.3,3,5.8,0.2,3000,18800,166400,500,111033000,93330000,17700000,3000
4705.6,157200,617646600,635355600,17709000,653067600,21656724.4,5572048.9,0,988.9,86.7,0,,-300,-1800,6,"2023-02-03T09:34:00.000Z",1675416840000,6,6,6,0,100,0,,0.3,,Infinity,300,300,166700,,1800,,1800,
4705.6,167000,677426600,695135600,17709000,712847600,21656724.4,5572048.9,3.7,988.9,86.7,Infinity,9800,9800,59780000,6.1,"2023-02-03T09:36:00.000Z",1675416960000,6.1,6.1,6.1,100,0,0,2.1,,,0,,9800,176500,,59780000,59780000,,
4705.6,167300,677428400,695139200,17710800,712853000,21656724.4,5572048.9,0,988.9,86.7,2,600,300,1800,6,"2023-02-03T09:38:00.000Z",1675417080000,6,6,6,66.7,33.3,0,0.1,0.3,,0.5,300,900,177400,,5400,3600,1800,
4705.6,185300,787228400,804939200,17710800,822653000,21656724.4,5572048.9,6.8,988.9,86.7,Infinity,18000,18000,109800000,6.1,"2023-02-03T09:40:00.000Z",1675417200000,6.1,6.1,6.1,100,0,0,3.8,,,0,,18000,195400,,109800000,109800000,,
4705.6,185400,787838400,805549200,17710800,823263000,21656724.4,5572048.9,0,988.9,86.7,Infinity,100,100,610000,6.1,"2023-02-03T09:48:00.000Z",1675417680000,6.1,6.1,6.1,100,0,0,0,,,0,,100,195500,,610000,610000,,
4705.6,194000,837860800,855571600,17710800,873285400,21656724.4,5572048.9,3.1,988.9,86.7,Infinity,8600,8600,50022400,6.1,"2023-02-03T09:52:00.000Z",1675417920000,6.1,6,6,100,0,0,1.8,,,0,,8600,204100,,50022400,50022400,,
4705.6,194200,839080800,856791600,17710800,874505400,21656724.4,5572048.9,0.1,988.9,86.7,Infinity,200,200,1220000,6.1,"2023-02-03T09:58:00.000Z",1675418280000,6.1,6.1,6.1,100,0,0,0,,,0,,200,204300,,1220000,1220000,,
4705.6,194800,842740800,860451600,17710800,878165400,21656724.4,5572048.9,0.2,988.9,86.7,Infinity,600,600,3660000,6.1,"2023-02-03T10:00:00.000Z",1675418400000,6.1,6.1,6.1,100,0,0,0.1,,,0,,600,204900,,3660000,3660000,,
4705.6,195000,843960800,861671600,17710800,879389000,21656724.4,5572048.9,0.1,988.9,86.7,Infinity,200,200,1220000,6.1,"2023-02-03T10:04:00.000Z",1675418640000,6.1,6,6,25,0,75,0,,6.9,0,,800,205700,600,1223600,1220000,,3600
4705.6,212300,947662600,965373400,17710800,983090800,21656724.4,5572048.9,6.4,988.9,86.7,Infinity,17300,17300,103701800,6.1,"2023-02-03T10:08:00.000Z",1675418880000,6.1,6,6,100,0,0,3.7,,,0,,17300,223000,,103701800,103701800,,
4705.6,212500,948882600,966593400,17710800,984313200,21656724.4,5572048.9,0.1,988.9,86.7,Infinity,200,200,1220000,6.1,"2023-02-03T10:12:00.000Z",1675419120000,6.1,6,6,33.3,0,66.7,0,,4.6,0,,600,223600,400,1222400,1220000,,2400
4705.6,212500,949492000,967203400,17711400,984923800,21656724.4,5572048.9,0,988.9,86.7,1,100,0,609400,6.1,"2023-02-03T10:14:00.000Z",1675419240000,6.1,6,6,50,50,0,0,0.1,,1,100,200,223800,,610600,610000,600,
4705.6,212000,949489000,967203400,17714400,984926800,21656724.4,5572048.9,0,988.9,86.7,0,,-500,-3000,6,"2023-02-03T10:18:00.000Z",1675419480000,6,6,6,0,100,0,,0.5,,Infinity,500,500,224300,,3000,,3000,
4705.6,218500,984263800,1001978200,17714400,1019701600,21656724.4,5572048.9,2.2,988.9,86.7,Infinity,6500,6500,34774800,6,"2023-02-03T10:20:00.000Z",1675419600000,6.1,6,6,100,0,0,1.4,,,0,,6500,230800,,34774800,34774800,,
4705.6,221300,1001343800,1019058200,17714400,1036781600,21656724.4,5572048.9,1.1,988.9,86.7,Infinity,2800,2800,17080000,6.1,"2023-02-03T10:22:00.000Z",1675419720000,6.1,6.1,6.1,100,0,0,0.6,,,0,,2800,233600,,17080000,17080000,,
