"price","change","match_qtty","side","time","total_vol"
37950,50,300,"bu","14:45:03",7800
37400,-500,300,"sd","11:26:37",7500
37400,-500,100,"sd","11:26:19",7200
37400,-500,300,"sd","10:46:55",7100
37400,-500,100,"sd","10:46:55",6800
37400,-500,100,"bu","10:28:02",6700
37400,-500,300,"sd","10:26:34",6600
37400,-500,200,"sd","10:26:34",6300
37400,-500,800,"sd","09:56:16",6100
37300,-600,1900,"sd","09:48:03",5300
37300,-600,100,"sd","09:48:03",3400
37300,-600,200,"sd","09:48:03",3300
37500,-400,600,"sd","09:48:03",3100
37500,-400,400,"bu","09:47:50",2500
37500,-400,600,"sd","09:46:52",2100
37300,-600,1000,"sd","09:32:45",1500
37500,-400,500,"sd","09:31:55",500
