"price","change","match_qtty","side","time","total_vol"
2300,-200,17500,"sd","14:45:02",177000
2400,-100,300,"bu","14:29:55",159500
2400,-100,400,"bu","14:28:14",159200
2400,-100,2000,"bu","14:27:30",158800
2400,-100,2300,"sd","14:26:28",156800
2400,-100,25000,"sd","14:25:58",154500
2400,-100,200,"sd","14:19:57",129500
2400,-100,100,"sd","14:19:35",129300
2400,-100,1000,"sd","14:18:35",129200
2400,-100,100,"sd","13:17:51",128200
2500,0,100,"bu","11:02:31",128100
2400,-100,4500,"sd","10:55:12",128000
2400,-100,100,"sd","10:41:18",123500
2400,-100,2000,"bu","10:40:30",123400
2400,-100,500,"bu","10:38:22",121400
2400,-100,200,"bu","10:37:26",120900
2400,-100,1000,"bu","10:37:21",120700
2400,-100,100,"bu","10:35:11",119700
2300,-200,100,"sd","10:34:01",119600
2400,-100,2000,"bu","10:33:52",119500
2400,-100,100,"bu","10:33:25",117500
2300,-200,100,"sd","10:28:53",117400
2400,-100,2000,"bu","10:28:48",117300
2400,-100,5000,"bu","10:28:30",115300
2400,-100,3000,"bu","10:27:59",110300
2400,-100,3000,"bu","10:27:55",107300
2400,-100,2000,"bu","10:26:30",104300
2400,-100,10000,"bu","10:25:56",102300
2300,-200,100,"sd","10:20:54",92300
2400,-100,1000,"bu","10:20:44",92200
2300,-200,1500,"sd","10:10:06",91200
2300,-200,800,"sd","10:07:29",89700
2300,-200,200,"sd","10:06:08",88900
2400,-100,1200,"bu","10:05:02",88700
2400,-100,19000,"sd","10:01:45",87500
2400,-100,100,"unknown","09:59:58",68500
2400,-100,200,"bu","09:59:03",68400
2400,-100,3500,"bu","09:58:42",68200
2400,-100,100,"bu","09:58:00",64700
2400,-100,1000,"bu","09:56:27",64600
2400,-100,3500,"bu","09:55:03",63600
2300,-200,100,"sd","09:54:33",60100
2400,-100,3900,"bu","09:53:08",60000
2400,-100,10000,"sd","09:52:40",56100
2400,-100,5000,"sd","09:50:50",46100
2400,-100,40000,"sd","09:49:00",41100
2400,-100,400,"sd","09:39:27",1100
2400,-100,100,"sd","09:34:48",700
2500,0,100,"bu","09:24:22",600
2500,0,500,"bu","09:01:23",500
