"price","change","match_qtty","side","time","total_vol"
23200,-100,2000,"sd","14:54:38",37200
23200,-100,1800,"sd","14:53:06",35200
23200,-100,1000,"sd","14:52:37",33400
23300,0,200,"bu","14:50:14",32400
23300,0,10000,"sd","14:48:20",32200
23400,100,3400,"unknown","14:37:20",22200
23500,200,300,"sd","14:28:46",18800
23500,200,1000,"unknown","14:16:14",18500
23500,200,1000,"bu","14:14:14",17500
23500,200,400,"sd","14:13:04",16500
23500,200,1100,"sd","13:59:27",16100
23500,200,5500,"sd","13:58:03",15000
23500,200,2000,"sd","13:47:25",9500
23500,200,2000,"sd","13:27:52",7500
23400,100,1600,"bu","13:07:54",5500
23400,100,400,"bu","13:00:02",3900
24000,700,100,"bu","10:59:16",3500
24000,700,100,"bu","10:58:51",3400
24000,700,100,"sd","10:20:25",3300
24000,700,100,"unknown","10:11:13",3200
25000,1700,100,"bu","10:08:30",3100
23300,0,2000,"sd","09:38:32",3000
23300,0,1000,"unknown","09:22:37",1000
