"price","change","match_qtty","side","time","total_vol"
36700,-200,1000,"unknown","14:45:02",10300
36800,-100,1000,"sd","14:26:44",9300
36800,-100,500,"sd","14:26:44",8300
36800,-100,700,"sd","14:26:44",7800
36900,0,1000,"sd","14:14:36",6600
36900,0,500,"sd","14:14:36",7100
37000,100,1100,"sd","14:02:08",5600
37000,100,200,"sd","13:56:40",4500
37200,300,100,"bu","13:52:40",4300
37000,100,200,"sd","13:23:18",4200
37000,100,100,"sd","13:10:15",4000
37200,300,100,"bu","11:20:51",3900
37000,100,100,"sd","11:20:13",3800
37000,100,600,"bu","10:50:28",3700
37000,100,400,"sd","10:18:07",3100
37000,100,200,"sd","10:17:31",2700
37000,100,1400,"bu","09:56:52",2500
37000,100,600,"sd","09:47:37",1100
37000,100,400,"bu","09:42:31",500
37000,100,100,"bu","09:15:00",100
