"price","change","match_qtty","side","time","total_vol"
65000,5300,200,"sd","14:40:59",8200
65000,5300,100,"bu","14:26:16",8000
65000,5300,300,"bu","14:25:31",7900
64000,4300,100,"bu","14:01:58",7600
64000,4300,800,"bu","14:01:30",7500
64000,4300,200,"bu","14:00:46",6700
64000,4300,100,"unknown","13:56:33",6500
63500,3800,100,"sd","13:49:25",6400
63600,3900,200,"unknown","13:48:57",6300
63700,4000,100,"sd","13:45:44",6100
64700,5000,100,"unknown","13:45:19",6000
64000,4300,500,"sd","13:39:56",5900
64500,4800,100,"unknown","13:34:58",5400
64000,4300,100,"unknown","13:30:55",5300
64000,4300,100,"sd","13:26:54",5200
65000,5300,100,"bu","13:22:52",5100
65500,5800,100,"sd","13:07:37",5000
65700,6000,100,"bu","13:02:36",4900
65500,5800,100,"bu","13:01:32",4800
65300,5600,100,"bu","13:01:16",4700
65100,5400,100,"unknown","13:00:54",4600
65000,5300,100,"bu","13:00:22",4500
63700,4000,900,"sd","11:29:34",4400
64000,4300,100,"unknown","11:16:23",3500
63700,4000,100,"sd","10:53:44",3400
63700,4000,100,"sd","10:52:53",3300
63700,4000,500,"unknown","10:38:26",3200
63700,4000,700,"bu","10:38:15",2700
63700,4000,100,"unknown","10:09:00",2000
63700,4000,100,"bu","10:08:12",1900
63700,4000,100,"sd","10:03:12",1800
63700,4000,200,"sd","10:02:33",1700
63700,4000,100,"sd","10:02:23",1500
63700,4000,100,"sd","10:01:27",1400
63700,4000,100,"unknown","10:00:26",1300
63700,4000,100,"sd","09:57:24",1200
63600,3900,200,"sd","09:49:08",1100
63600,3900,100,"sd","09:46:05",900
63500,3800,100,"bu","09:27:49",800
63500,3800,100,"bu","09:26:42",700
63500,3800,100,"bu","09:25:49",600
63000,3300,100,"sd","09:25:06",500
63000,3300,100,"unknown","09:24:22",400
63000,3300,100,"sd","09:23:37",300
63000,3300,100,"sd","09:23:23",200
68600,8900,100,"bu","09:00:36",100
