"price","change","match_qtty","side","time","total_vol"
11400,-100,5000,"unknown","14:42:36",25100
11500,0,5000,"bu","14:14:04",20100
11400,-100,2000,"bu","13:51:08",15100
11100,-400,100,"sd","13:07:38",13100
11300,-200,200,"sd","13:06:53",13000
11500,0,100,"bu","10:32:16",12800
11300,-200,1800,"unknown","10:24:19",12700
11300,-200,100,"bu","10:23:48",10900
11300,-200,5900,"bu","10:13:51",10800
11100,-400,1800,"sd","10:09:58",4900
11300,-200,100,"bu","10:04:55",3100
11300,-200,1000,"bu","09:52:56",3000
11300,-200,200,"bu","09:47:51",2000
11300,-200,300,"bu","09:47:41",1800
11300,-200,300,"bu","09:47:21",1500
11300,-200,100,"bu","09:46:02",1200
11300,-200,100,"bu","09:41:51",1100
11400,-100,900,"unknown","09:40:22",1000
11500,0,100,"bu","09:31:56",100
