"price","change","match_qtty","side","time","total_vol"
10000,200,2000,"bu","13:03:56",12300
10000,200,100,"bu","11:29:44",10300
9900,100,1000,"unknown","11:19:52",10200
9900,100,100,"bu","10:39:12",9200
10000,200,800,"sd","10:25:35",9100
10000,200,3300,"bu","10:24:42",8300
10000,200,1000,"sd","10:04:34",5000
10000,200,100,"sd","10:04:25",4000
10000,200,200,"sd","09:58:56",3900
10000,200,100,"sd","09:57:30",3700
10000,200,1000,"sd","09:54:43",3600
10000,200,100,"sd","09:48:35",2600
10000,200,2500,"sd","09:44:49",2500
