"price","change","match_qtty","side","time","total_vol"
47100,-600,1000,"sd","14:44:09",5600
47400,-300,100,"bu","14:42:07",4600
47500,-200,600,"sd","14:36:04",4500
47600,-100,500,"sd","14:28:28",3900
47700,0,500,"sd","14:26:22",3400
47900,200,100,"bu","14:11:11",2900
47600,-100,100,"sd","13:27:45",2800
47600,-100,100,"sd","13:02:54",2700
47600,-100,200,"sd","13:00:03",2600
47600,-100,900,"bu","10:00:25",2400
47500,-200,100,"sd","10:00:16",1500
47600,-100,100,"bu","09:54:35",1400
47600,-100,1300,"unknown","09:09:46",1300
