"price","change","match_qtty","side","time","total_vol"
7290,-210,11600,"sd","14:45:01",21600
7500,0,1200,"bu","13:58:08",10000
7500,0,100,"bu","13:45:44",8800
7500,0,200,"bu","13:45:44",8700
7420,-80,400,"sd","13:00:08",8500
7420,-80,700,"sd","13:00:05",8100
7420,-80,100,"sd","10:51:51",7400
7420,-80,200,"sd","10:30:04",7300
7450,-50,2000,"sd","10:29:22",7100
7480,-20,2000,"sd","10:20:49",5100
7500,0,1400,"bu","10:10:26",3100
7500,0,100,"bu","10:07:46",1700
7350,-150,200,"sd","09:55:49",1600
7300,-200,300,"bu","09:26:13",1400
7300,-200,500,"sd","09:25:25",1100
7410,-90,100,"sd","09:25:25",600
7450,-50,500,"sd","09:25:25",500
