"price","change","match_qtty","side","time","total_vol"
38200,-600,2400,"bu","14:45:03",6600
38400,-400,200,"sd","14:16:35",4200
38500,-300,300,"sd","14:08:20",4000
38500,-300,200,"sd","14:07:40",3700
38900,100,100,"bu","13:39:24",3500
39000,200,200,"bu","13:36:43",3400
38600,-200,100,"bu","13:33:55",3200
38600,-200,100,"unknown","13:14:49",3100
38500,-300,400,"unknown","13:08:39",3000
38500,-300,1000,"unknown","13:00:02",2600
38600,-200,400,"unknown","11:07:12",1600
38700,-100,100,"sd","10:55:32",1200
38700,-100,500,"sd","09:49:21",1100
39300,500,400,"bu","09:26:05",600
39200,400,100,"bu","09:22:51",200
38800,0,100,"unknown","09:06:11",100
