"price","change","match_qtty","side","time","total_vol"
37500,250,180800,"sd","14:45:04",590600
37500,250,100,"bu","14:29:20",409800
37550,300,300,"bu","14:28:54",409700
37500,250,200,"bu","14:28:54",409400
37500,250,300,"bu","14:28:45",409200
37500,250,200,"bu","14:28:43",408900
37500,250,200,"bu","14:28:28",408700
37500,250,200,"bu","14:28:27",408500
37250,0,300,"bu","14:28:23",408300
37250,0,200,"bu","14:28:22",408000
37250,0,100,"bu","14:28:18",407800
37250,0,400,"sd","14:28:16",407700
37500,250,100,"bu","14:28:10",407300
37500,250,100,"bu","14:28:09",407200
37500,250,300,"sd","14:28:00",407100
37550,300,100,"bu","14:27:41",406800
37500,250,100,"bu","14:27:31",406700
37500,250,100,"bu","14:27:29",406600
37500,250,100,"bu","14:27:27",406500
37500,250,500,"bu","14:27:24",406400
37500,250,200,"bu","14:27:22",405900
37500,250,2000,"bu","14:27:19",405700
37500,250,2000,"bu","14:27:17",403700
37250,0,100,"sd","14:26:58",401700
37500,250,100,"bu","14:26:55",401600
37500,250,500,"bu","14:26:55",401500
37500,250,500,"bu","14:26:53",401000
37250,0,200,"bu","14:26:49",400500
37250,0,100,"bu","14:26:38",400300
37250,0,600,"bu","14:26:32",400200
37250,0,500,"bu","14:26:30",399600
37150,-100,100,"sd","14:26:27",399100
37500,250,600,"bu","14:25:50",399000
37500,250,500,"bu","14:25:49",398400
37150,-100,100,"sd","14:25:47",397900
37200,-50,300,"sd","14:25:47",397800
37500,250,100,"bu","14:25:29",397500
37300,50,100,"bu","14:25:29",397400
37300,50,200,"bu","14:25:28",397300
37300,50,100,"bu","14:25:25",397100
37300,50,200,"bu","14:25:21",397000
37300,50,200,"bu","14:25:20",396800
37300,50,5000,"sd","14:25:04",396600
37300,50,100,"sd","14:25:04",391600
37350,100,4100,"sd","14:25:04",391500
37350,100,100,"sd","14:24:15",387400
37350,100,900,"sd","14:24:15",387300
37500,250,200,"bu","14:23:51",386400
37500,250,200,"bu","14:23:50",386200
37500,250,100,"bu","14:23:46",386000
37500,250,100,"bu","14:23:45",385900
37500,250,1100,"bu","14:23:42",385800
37500,250,1000,"bu","14:23:39",384700
37500,250,1000,"sd","14:23:23",383700
37500,250,3000,"sd","14:23:23",382700
37600,350,300,"sd","14:23:13",379700
37600,350,200,"sd","14:22:46",379400
37600,350,4800,"sd","14:22:46",379200
