"price","change","match_qtty","side","time","total_vol"
30300,-650,29700,"sd","14:45:03",212300
31000,50,200,"sd","14:29:15",182600
31000,50,500,"sd","14:28:36",182400
31000,50,3000,"sd","14:28:27",181900
31000,50,3300,"bu","14:27:38",178900
31000,50,100,"bu","14:27:26",175600
31000,50,4000,"sd","14:26:16",175500
31000,50,500,"sd","14:26:16",171500
31100,150,100,"sd","14:26:16",171000
31450,500,500,"bu","14:26:02",170900
31400,450,1000,"bu","14:26:02",170400
31350,400,500,"bu","14:26:02",169400
31350,400,500,"sd","14:25:33",168900
31350,400,500,"sd","14:25:03",168400
31400,450,2000,"sd","14:25:03",167900
31450,500,1900,"sd","14:25:00",165900
31450,500,100,"sd","14:24:51",164000
31500,550,400,"sd","14:24:45",163900
31500,550,600,"sd","14:24:40",163500
31500,550,1000,"sd","14:24:34",162900
31550,600,1400,"sd","14:24:22",161900
31550,600,500,"sd","14:24:21",160500
31550,600,100,"sd","14:23:59",160000
31550,600,500,"sd","14:23:59",159900
31550,600,400,"sd","14:23:59",159400
31600,650,500,"bu","14:23:47",159000
31600,650,100,"bu","14:23:47",158500
31600,650,100,"bu","14:22:57",158400
31550,600,600,"sd","14:22:33",158300
31600,650,400,"sd","14:22:33",157700
31600,650,100,"bu","14:22:33",157300
31600,650,500,"bu","14:22:33",157200
31600,650,200,"bu","14:22:33",156700
31600,650,200,"bu","14:22:33",156500
31600,650,1800,"bu","14:21:51",156300
31600,650,200,"bu","14:21:51",154500
31550,600,1000,"sd","14:21:31",154300
31500,550,200,"unknown","14:21:13",153300
31500,550,100,"unknown","14:21:13",153100
31500,550,600,"bu","14:21:13",153000
31500,550,500,"bu","14:21:13",152400
31500,550,100,"bu","14:21:13",151900
31500,550,100,"bu","14:21:13",151800
31500,550,400,"bu","14:21:13",151700
31500,550,300,"bu","14:21:06",151300
31500,550,500,"bu","14:21:06",151000
31500,550,100,"bu","14:21:06",150500
31500,550,100,"bu","14:21:06",150400
31500,550,2000,"bu","14:21:06",150300
31500,550,700,"bu","14:21:02",148300
31500,550,100,"bu","14:21:02",147600
31500,550,100,"bu","14:21:02",147500
31500,550,2000,"bu","14:21:02",147400
31450,500,100,"bu","14:21:02",145400
31400,450,100,"bu","14:20:57",145300
31400,450,100,"bu","14:20:57",145200
31300,350,100,"sd","14:20:50",145100
31300,350,200,"bu","14:20:43",145000
31300,350,1700,"bu","14:20:43",144800
31300,350,100,"bu","14:20:42",143100
31000,50,200,"sd","14:20:04",143000
31200,250,700,"sd","14:20:04",142800
31200,250,1000,"sd","14:20:02",142100
31200,250,3000,"bu","14:20:00",141100
31200,250,2000,"bu","14:20:00",138100
31150,200,100,"bu","14:20:00",136100
31150,200,500,"bu","14:20:00",136000
31100,150,200,"bu","14:20:00",135500
31100,150,2500,"bu","14:20:00",135300
31000,50,600,"sd","14:18:45",132800
31000,50,1700,"sd","14:18:23",132200
31000,50,300,"sd","14:18:23",130500
31000,50,1000,"sd","14:18:20",130200
31000,50,1700,"bu","14:17:59",129200
31000,50,1000,"bu","14:17:55",127500
31000,50,1000,"bu","14:17:55",126500
31000,50,1000,"bu","14:17:55",125500
30900,-50,700,"sd","14:17:38",124500
30950,0,1100,"sd","14:17:38",123800
30950,0,900,"bu","14:16:24",122700
30950,0,2200,"sd","14:16:02",121800
30950,0,400,"sd","14:15:48",119600
31000,50,1100,"sd","14:15:48",119200
31000,50,900,"sd","14:15:44",118100
31000,50,100,"sd","14:15:44",117200
31000,50,100,"sd","14:15:27",117100
31000,50,200,"sd","14:15:24",117000
31000,50,300,"sd","14:15:02",116800
31000,50,100,"bu","14:14:31",116500
31000,50,500,"bu","14:14:31",116400
31000,50,700,"bu","14:14:31",115900
30950,0,2000,"sd","14:14:22",115200
31000,50,1300,"sd","14:13:27",113200
31000,50,100,"sd","14:12:51",111900
30950,0,200,"sd","14:12:40",111800
30950,0,300,"sd","14:12:40",111600
30950,0,300,"sd","14:12:40",111300
31000,50,200,"sd","14:12:40",111000
31000,50,400,"bu","14:12:33",110800
31000,50,600,"sd","14:12:24",110400
31000,50,500,"sd","14:12:24",109800
31000,50,100,"sd","14:12:19",109300
31000,50,600,"sd","14:12:19",109200
31000,50,300,"sd","14:12:19",108600
31000,50,300,"sd","14:11:57",108300
31000,50,600,"sd","14:11:57",108000
31000,50,600,"sd","14:11:57",107400
31000,50,600,"sd","14:11:57",106800
31000,50,600,"sd","14:11:57",106200
31000,50,300,"sd","14:11:57",105600
31000,50,300,"sd","14:10:27",105300
31000,50,600,"sd","14:10:27",105000
31000,50,500,"sd","14:10:27",104400
31000,50,500,"sd","14:10:27",103900
31000,50,1000,"sd","14:10:27",103400
31000,50,100,"sd","14:10:27",102400
31000,50,500,"sd","14:10:27",102300
31000,50,500,"sd","14:10:27",101800
31000,50,500,"sd","14:10:27",101300
31000,50,500,"sd","14:10:27",100800
31000,50,400,"sd","14:08:47",100300
31000,50,500,"sd","14:08:47",99900
31000,50,500,"sd","14:08:47",99400
31000,50,500,"sd","14:08:47",98900
31000,50,200,"sd","14:08:47",98400
31000,50,300,"sd","14:08:17",98200
31000,50,500,"sd","14:08:17",97900
31000,50,500,"sd","14:08:17",97400
31000,50,500,"sd","14:08:17",96900
31000,50,500,"sd","14:08:17",96400
31000,50,500,"sd","14:08:17",95900
31000,50,500,"sd","14:08:17",95400
31000,50,500,"sd","14:08:17",94900
31000,50,500,"sd","14:08:17",94400
31000,50,500,"sd","14:08:17",93900
31000,50,500,"sd","14:08:17",93400
31000,50,300,"sd","14:08:17",92900
31000,50,300,"sd","14:08:17",92600
31000,50,300,"sd","14:08:17",92300
31000,50,300,"sd","14:08:17",92000
31000,50,300,"sd","14:08:17",91700
31000,50,300,"sd","14:08:17",91400
31000,50,300,"sd","14:08:17",91100
31000,50,300,"sd","14:08:17",90800
31000,50,200,"sd","14:08:17",90500
31050,100,1100,"bu","14:06:54",90300
31050,100,500,"unknown","14:04:32",89200
31000,50,100,"sd","14:02:04",88700
31000,50,300,"sd","14:02:04",88600
31000,50,100,"sd","14:02:04",88300
31000,50,400,"sd","14:01:27",88200
31000,50,100,"sd","14:00:13",87800
31000,50,200,"sd","13:59:08",87700
31000,50,200,"sd","13:58:11",87500
31000,50,300,"sd","13:58:11",87300
31000,50,300,"sd","13:58:11",87000
31000,50,300,"sd","13:58:11",86700
31000,50,300,"sd","13:58:11",86400
31000,50,100,"sd","13:58:11",86100
31000,50,100,"sd","13:54:50",86000
31050,100,100,"sd","13:54:41",85900
31050,100,500,"sd","13:52:56",85800
31050,100,300,"sd","13:52:56",85300
31050,100,100,"sd","13:52:56",85000
31150,200,400,"sd","13:49:08",84900
31150,200,300,"bu","13:48:26",84500
31200,250,200,"bu","13:46:07",84200
31150,200,400,"bu","13:44:50",84000
31100,150,500,"bu","13:43:32",83600
31100,150,100,"bu","13:43:32",83100
31100,150,2000,"bu","13:43:32",83000
31050,100,500,"bu","13:42:07",81000
31050,100,400,"bu","13:42:07",80500
31000,50,100,"sd","13:39:36",80100
31000,50,300,"sd","13:39:36",80000
31000,50,100,"sd","13:39:36",79700
31000,50,200,"sd","13:39:24",79600
31000,50,300,"sd","13:39:24",79400
31000,50,300,"sd","13:39:24",79100
31000,50,1200,"sd","13:39:24",78800
31000,50,800,"sd","13:39:05",77600
31000,50,200,"sd","13:39:05",76800
31050,100,100,"bu","13:31:23",76600
31000,50,100,"sd","13:30:44",76500
31000,50,600,"sd","13:30:44",76400
31000,50,500,"sd","13:28:08",75800
31050,100,100,"bu","13:25:28",75300
31050,100,600,"bu","13:25:28",75200
31050,100,500,"bu","13:24:51",74600
31050,100,500,"bu","13:24:51",74100
31000,50,600,"sd","13:24:47",73600
31000,50,300,"bu","13:23:25",73000
31000,50,300,"bu","13:23:00",72700
31000,50,300,"bu","13:22:53",72400
31000,50,200,"bu","13:22:53",72100
31000,50,1500,"bu","13:22:53",71900
31000,50,2000,"bu","13:22:49",70400
31000,50,300,"bu","13:22:35",68400
31000,50,300,"bu","13:22:10",68100
31000,50,300,"bu","13:21:45",67800
31000,50,300,"bu","13:21:21",67500
31000,50,3100,"bu","13:21:00",67200
30950,0,100,"sd","13:16:41",64100
30950,0,300,"sd","13:16:41",64000
30950,0,300,"sd","13:16:41",63700
30950,0,200,"sd","13:15:44",63400
30900,-50,700,"sd","13:11:54",63200
30900,-50,100,"sd","13:03:57",62500
30900,-50,100,"sd","13:03:57",62400
30900,-50,200,"sd","13:00:46",62300
30900,-50,200,"sd","13:00:46",62100
30900,-50,100,"sd","13:00:46",61900
30900,-50,100,"sd","13:00:03",61800
30900,-50,200,"sd","13:00:02",61700
30900,-50,200,"sd","13:00:02",61500
30900,-50,200,"sd","13:00:02",61300
30900,-50,200,"sd","13:00:02",61100
30900,-50,200,"sd","13:00:02",60900
30900,-50,200,"sd","13:00:02",60700
30950,0,200,"unknown","13:00:02",60500
30950,0,200,"unknown","13:00:02",60300
30900,-50,400,"sd","13:00:02",60100
30900,-50,200,"sd","13:00:01",59700
30950,0,200,"unknown","13:00:01",59500
30900,-50,200,"sd","13:00:01",59300
30900,-50,400,"sd","13:00:01",59100
30900,-50,200,"sd","13:00:01",58700
30950,0,100,"sd","13:00:01",58500
30900,-50,200,"sd","13:00:01",58400
30900,-50,200,"sd","13:00:01",58200
30900,-50,200,"sd","13:00:01",58000
30900,-50,200,"sd","13:00:01",57800
30900,-50,200,"sd","13:00:01",57600
30950,0,200,"sd","13:00:01",57400
30950,0,200,"sd","13:00:01",57200
30950,0,200,"sd","13:00:01",57000
30950,0,100,"sd","13:00:01",56800
30950,0,200,"sd","13:00:01",56700
30950,0,200,"sd","11:28:30",56500
30950,0,200,"sd","11:27:52",56300
30950,0,200,"sd","11:27:52",56100
30950,0,100,"sd","11:27:52",55900
30950,0,100,"sd","11:24:56",55800
30950,0,200,"sd","11:24:56",55700
30950,0,200,"sd","11:24:56",55500
30950,0,200,"sd","11:24:56",55300
30950,0,200,"sd","11:24:56",55100
30950,0,200,"sd","11:24:56",54900
30950,0,200,"sd","11:24:56",54700
30950,0,200,"sd","11:24:56",54500
30950,0,200,"sd","11:24:56",54300
31000,50,200,"bu","11:24:44",54100
31000,50,200,"bu","11:24:15",53900
31000,50,200,"sd","11:24:09",53700
31000,50,200,"sd","11:24:09",53500
31000,50,200,"sd","11:24:09",53300
31000,50,200,"sd","11:24:09",53100
31000,50,200,"sd","11:24:09",52900
31000,50,200,"sd","11:24:09",52700
31000,50,200,"sd","11:24:09",52500
31000,50,200,"sd","11:24:09",52300
31000,50,200,"sd","11:24:09",52100
31000,50,200,"sd","11:19:45",51900
31000,50,200,"sd","11:19:34",51700
31000,50,200,"sd","11:19:34",51500
