"price","change","match_qtty","side","time","total_vol"
61500,0,100,"bu","14:45:04",3600
61400,-100,100,"bu","14:29:54",3500
60200,-1300,400,"sd","13:00:01",3400
60300,-1200,200,"sd","13:00:01",3000
60000,-1500,600,"sd","13:00:01",2800
60000,-1500,400,"sd","13:00:01",2200
60200,-1300,100,"sd","13:00:01",1800
60200,-1300,100,"sd","13:00:01",1700
60200,-1300,100,"sd","10:43:59",1600
61000,-500,200,"bu","10:33:43",1500
61000,-500,200,"sd","10:28:07",1300
61000,-500,100,"sd","10:19:24",1100
61700,200,100,"sd","10:11:08",1000
61500,0,600,"bu","09:57:38",900
61800,300,100,"bu","09:34:28",300
61900,400,100,"bu","09:29:47",200
61800,300,100,"sd","09:20:02",100
