"price","change","match_qtty","side","time","total_vol"
20250,-500,8500,"unknown","14:45:04",42700
20600,-150,300,"sd","14:28:55",34200
20600,-150,100,"sd","14:27:54",33900
20600,-150,1700,"sd","14:27:16",33800
20700,-50,100,"sd","14:25:21",32100
20700,-50,400,"sd","14:25:21",32000
20700,-50,100,"sd","14:25:21",31600
20700,-50,1000,"sd","14:25:21",31500
20700,-50,100,"sd","14:25:21",30500
20700,-50,100,"sd","14:25:21",30400
20700,-50,400,"sd","14:25:21",30300
20750,0,200,"bu","14:21:54",29900
20750,0,600,"bu","14:15:50",29700
20700,-50,100,"sd","14:13:19",29100
20750,0,100,"bu","14:05:28",29000
20750,0,200,"sd","13:59:27",28900
20700,-50,100,"sd","13:59:27",28700
20700,-50,1000,"sd","13:59:27",28600
20700,-50,600,"sd","13:59:27",27600
20800,50,300,"sd","13:43:19",27000
20800,50,3900,"sd","13:42:22",26700
20800,50,800,"bu","13:33:43",22800
20800,50,200,"bu","13:29:12",22000
20700,-50,1000,"sd","11:26:59",21800
20700,-50,500,"sd","11:12:37",20800
20700,-50,3000,"sd","11:12:37",20300
20750,0,100,"sd","11:12:37",17300
20700,-50,1400,"sd","11:12:37",17200
20750,0,1900,"bu","11:10:39",15800
20750,0,100,"sd","11:03:42",13900
20750,0,2000,"sd","10:59:44",13800
20750,0,900,"sd","10:45:22",11800
20750,0,700,"sd","10:45:22",10900
20800,50,300,"sd","10:37:56",10200
20800,50,500,"sd","10:37:40",9900
20800,50,200,"sd","10:36:25",9400
20750,0,200,"sd","10:31:43",9200
20850,100,500,"bu","09:40:27",9000
20800,50,3000,"bu","09:36:06",8500
20800,50,1000,"bu","09:36:06",5500
20800,50,300,"bu","09:36:06",4500
20800,50,1700,"bu","09:36:06",4200
20800,50,100,"bu","09:34:03",2500
20750,0,100,"sd","09:33:43",2400
20800,50,500,"sd","09:24:13",2300
20800,50,1500,"sd","09:24:13",1800
20900,150,100,"bu","09:18:13",300
20950,200,200,"bu","09:15:02",200
