"price","change","match_qtty","side","time","total_vol"
8600,200,4300,"sd","14:45:02",27400
8600,200,100,"sd","14:25:09",23100
8700,300,100,"bu","14:24:15",23000
8700,300,500,"bu","14:23:45",22900
8700,300,500,"bu","14:21:44",22400
8600,200,500,"unknown","14:18:21",21900
8600,200,900,"bu","14:18:00",21400
8600,200,600,"bu","14:17:56",20500
8500,100,600,"sd","14:17:35",19900
8500,100,300,"bu","14:15:48",19300
8500,100,300,"bu","14:15:17",19000
8500,100,500,"bu","14:14:47",18700
8500,100,100,"bu","14:14:03",18200
8500,100,2000,"bu","14:13:33",18100
8500,100,100,"bu","14:11:44",16100
8500,100,1100,"bu","14:10:22",16000
8500,100,100,"bu","14:09:54",14900
8500,100,500,"bu","14:09:19",14800
8500,100,600,"bu","14:07:55",14300
8500,100,200,"bu","14:00:03",13700
8600,200,1500,"bu","13:43:30",13500
8400,0,100,"bu","13:36:04",12000
8200,-200,3400,"sd","13:34:11",11900
8400,0,300,"sd","13:32:17",8500
8400,0,200,"bu","13:26:07",8200
8300,-100,500,"sd","13:21:08",8000
8400,0,600,"bu","13:16:18",7500
8400,0,1400,"bu","13:11:44",6900
8400,0,100,"bu","13:10:47",5500
8300,-100,2100,"sd","11:21:18",5400
8300,-100,2400,"sd","10:31:54",3300
8300,-100,500,"sd","09:16:38",900
8400,0,200,"bu","09:13:33",400
8200,-200,200,"sd","09:00:11",200
