"price","change","match_qtty","side","time","total_vol"
10300,700,600,"unknown","14:45:05",5400
10300,700,100,"sd","14:17:49",4800
10300,700,400,"bu","14:14:10",4700
10300,700,1500,"bu","14:09:57",4300
10300,700,400,"sd","14:09:20",2800
10400,800,300,"sd","14:08:23",2400
10400,800,500,"sd","14:06:19",2100
10300,700,100,"sd","13:58:16",1600
10300,700,100,"sd","13:58:00",1500
10500,900,700,"bu","13:56:42",1400
10300,700,100,"sd","13:50:44",700
9800,200,400,"sd","13:40:19",600
9800,200,100,"bu","10:44:03",200
9700,100,100,"sd","10:10:35",100
