"price","change","match_qtty","side","time","total_vol"
29000,-400,1400,"bu","14:41:23",7800
28900,-500,300,"sd","14:36:14",6400
28900,-500,100,"sd","14:33:15",6100
28500,-900,500,"sd","14:29:09",6000
28500,-900,100,"sd","13:50:50",5500
28500,-900,100,"sd","13:31:33",5400
29000,-400,200,"bu","13:31:30",5300
28500,-900,2000,"sd","13:23:28",5100
29000,-400,100,"bu","13:15:04",3100
29000,-400,400,"bu","13:04:35",3000
29000,-400,300,"unknown","11:25:36",2600
29100,-300,100,"sd","10:06:50",2300
29100,-300,100,"sd","10:03:24",2200
29400,0,2100,"bu","09:17:25",2100
