"price","change","match_qtty","side","time","total_vol"
9500,-300,300,"bu","13:45:00",8800
9500,-300,100,"bu","13:34:23",8500
9500,-300,300,"bu","13:21:25",8400
9500,-300,100,"bu","13:07:04",8100
9500,-300,100,"bu","11:01:58",8000
9500,-300,500,"bu","10:58:31",7900
9600,-200,200,"unknown","10:53:53",7400
9700,-100,100,"bu","10:30:07",7200
9500,-300,2000,"sd","09:51:25",7100
9600,-200,200,"sd","09:23:53",5100
9600,-200,100,"bu","09:21:39",4900
9600,-200,600,"bu","09:21:12",4800
9600,-200,400,"sd","09:13:58",4200
9600,-200,200,"bu","09:13:40",3800
9600,-200,1000,"bu","09:13:20",3600
9600,-200,200,"bu","09:13:12",2600
9600,-200,800,"bu","09:12:56",2400
9600,-200,1000,"bu","09:12:22",1600
9600,-200,600,"sd","09:11:40",600
