"price","change","match_qtty","side","time","total_vol"
11850,0,600,"sd","14:45:03",9200
12100,250,200,"sd","14:17:26",8600
12150,300,100,"bu","14:13:59",8400
12100,250,4200,"sd","14:13:13",8300
12100,250,300,"sd","14:12:50",4100
12100,250,500,"bu","14:12:33",3800
11850,0,100,"sd","14:08:54",3300
12150,300,100,"bu","13:50:32",3200
11850,0,100,"sd","13:46:54",3100
11850,0,100,"sd","13:46:54",3000
11800,-50,100,"sd","10:28:16",2900
11800,-50,100,"sd","10:28:16",2800
11900,50,500,"unknown","10:27:50",2700
12000,150,500,"sd","10:27:38",2200
12100,250,500,"sd","10:10:27",1700
12200,350,300,"sd","10:07:29",1200
12200,350,200,"sd","10:06:03",900
12400,550,100,"bu","09:47:05",700
12000,150,100,"bu","09:46:47",500
12000,150,100,"bu","09:46:47",600
11900,50,100,"bu","09:46:47",400
11900,50,100,"bu","09:46:33",300
11900,50,100,"bu","09:45:48",200
11750,-100,100,"sd","09:21:42",100
