"price","change","match_qtty","side","time","total_vol"
18500,-800,2600,"bu","14:57:13",1822000
18500,-800,600,"bu","14:50:34",1819400
18500,-800,317100,"unknown","14:45:05",1818800
19000,-300,200,"bu","14:29:56",1501700
19000,-300,2500,"bu","14:29:47",1501500
19000,-300,28500,"bu","14:29:32",1499000
19000,-300,200,"sd","14:29:24",1470500
19000,-300,20000,"sd","14:29:21",1470300
19000,-300,1000,"sd","14:29:19",1450300
19000,-300,2000,"sd","14:29:12",1449300
19100,-200,500,"bu","14:29:05",1447300
19100,-200,300,"bu","14:29:00",1446800
19100,-200,2000,"unknown","14:28:10",1446500
19100,-200,30000,"sd","14:27:39",1444500
19100,-200,5000,"sd","14:27:35",1414500
19200,-100,16400,"bu","14:27:28",1409500
19200,-100,500,"bu","14:27:26",1393100
19100,-200,1000,"sd","14:27:05",1392600
19100,-200,4100,"sd","14:27:02",1391600
19100,-200,200,"sd","14:26:42",1387500
19100,-200,500,"sd","14:25:40",1387300
19100,-200,1000,"sd","14:25:31",1386800
19200,-100,1800,"bu","14:25:03",1385800
19200,-100,1100,"bu","14:23:52",1384000
19200,-100,1000,"sd","14:23:43",1382900
19200,-100,2900,"sd","14:23:26",1381900
19200,-100,100,"bu","14:23:21",1379000
19200,-100,400,"bu","14:23:20",1378900
19200,-100,1300,"bu","14:22:28",1378500
19200,-100,1000,"sd","14:22:26",1377200
19200,-100,200,"sd","14:22:19",1376200
19200,-100,35000,"sd","14:22:15",1376000
19300,0,300,"bu","14:21:10",1341000
19300,0,3000,"bu","14:21:05",1340700
19300,0,200,"bu","14:20:50",1337700
19200,-100,100,"sd","14:20:40",1337500
19300,0,500,"bu","14:19:24",1337400
19200,-100,5000,"sd","14:19:02",1336900
19300,0,300,"bu","14:18:48",1331900
19200,-100,200,"sd","14:18:16",1331600
19200,-100,8000,"sd","14:18:08",1331400
19200,-100,200,"bu","14:18:04",1323400
19200,-100,300,"bu","14:18:01",1323200
19200,-100,200,"bu","14:17:33",1322900
19200,-100,300,"bu","14:17:15",1322700
19100,-200,2000,"sd","14:16:49",1322400
19200,-100,8600,"bu","14:15:48",1320400
19200,-100,41400,"sd","14:15:43",1311800
19200,-100,5000,"sd","14:15:42",1270400
19200,-100,5000,"sd","14:15:41",1265400
19200,-100,1000,"sd","14:15:38",1260400
19200,-100,100,"sd","14:15:30",1259400
19200,-100,500,"sd","14:15:19",1259300
19200,-100,2000,"sd","14:15:12",1258800
19200,-100,2000,"sd","14:15:00",1256800
19200,-100,400,"sd","14:14:58",1254800
19200,-100,2000,"sd","14:14:45",1254400
19200,-100,2000,"sd","14:14:32",1252400
19300,0,100,"bu","14:14:30",1250400
19200,-100,3500,"sd","14:14:00",1250300
19300,0,400,"bu","14:13:31",1246800
19300,0,5400,"bu","14:12:27",1246400
19300,0,4000,"bu","14:12:07",1241000
19300,0,1000,"bu","14:11:42",1237000
19300,0,500,"bu","14:10:37",1236000
19300,0,2000,"bu","14:10:21",1235500
19300,0,4300,"bu","14:09:40",1233500
19300,0,1000,"unknown","14:08:39",1229200
19300,0,1000,"bu","14:08:25",1228200
19200,-100,300,"sd","14:08:21",1227200
19300,0,500,"bu","14:08:10",1226900
19300,0,700,"sd","14:08:05",1226400
19300,0,800,"sd","14:07:47",1225700
19300,0,3600,"bu","14:07:27",1224900
19300,0,500,"sd","14:05:58",1221300
19300,0,200,"sd","14:05:50",1220800
19300,0,700,"sd","14:05:19",1220600
19300,0,100,"bu","14:05:08",1219900
19300,0,100,"bu","14:05:07",1219800
19300,0,700,"bu","14:04:54",1219700
19300,0,1000,"bu","14:04:45",1219000
19300,0,10000,"bu","14:04:35",1218000
19200,-100,2000,"sd","14:03:42",1208000
19200,-100,500,"sd","14:03:25",1206000
19200,-100,200,"sd","14:02:56",1205500
19200,-100,1000,"sd","14:02:51",1205300
19300,0,4400,"bu","14:02:18",1204300
19300,0,700,"sd","14:02:17",1199900
19300,0,1000,"sd","14:02:11",1199200
19300,0,1000,"sd","14:01:57",1198200
19300,0,100,"bu","14:01:31",1197200
19300,0,1000,"bu","14:01:26",1197100
19300,0,5000,"bu","14:01:20",1196100
19300,0,1000,"bu","13:59:56",1191100
19300,0,2500,"bu","13:59:06",1190100
19200,-100,100,"sd","13:58:31",1187600
19300,0,5000,"bu","13:58:06",1187500
19300,0,2000,"bu","13:57:45",1182500
19300,0,2000,"bu","13:57:26",1180500
19300,0,100,"sd","13:57:15",1178500
19300,0,7900,"bu","13:57:14",1178400
19300,0,500,"bu","13:57:13",1170500
19300,0,200,"bu","13:57:08",1170000
19300,0,1000,"bu","13:57:03",1169800
19300,0,300,"bu","13:55:20",1168800
19300,0,100,"bu","13:54:35",1168500
19300,0,800,"bu","13:54:03",1168400
19200,-100,5000,"sd","13:51:20",1167600
19300,0,100,"sd","13:50:13",1162600
19300,0,5000,"bu","13:50:08",1162500
19300,0,300,"bu","13:50:03",1157500
19300,0,2000,"bu","13:49:58",1157200
19300,0,1000,"bu","13:49:56",1155200
19300,0,4000,"bu","13:49:43",1154200
19300,0,2400,"bu","13:49:19",1150200
19300,0,6100,"bu","13:48:59",1147800
19200,-100,500,"sd","13:45:50",1141700
19300,0,500,"bu","13:45:48",1141200
19300,0,2000,"bu","13:45:41",1140700
19300,0,100,"bu","13:45:34",1138700
19300,0,500,"bu","13:45:29",1138600
19300,0,4400,"bu","13:44:56",1138100
19300,0,1000,"sd","13:44:53",1133700
19300,0,2000,"sd","13:44:41",1132700
19300,0,7600,"sd","13:44:36",1130700
19200,-100,5000,"sd","13:43:54",1123100
19300,0,300,"bu","13:42:44",1118100
19300,0,6000,"bu","13:42:23",1117800
19300,0,700,"bu","13:40:21",1111800
19300,0,700,"bu","13:39:54",1111100
19300,0,1000,"sd","13:39:45",1110400
19300,0,10000,"sd","13:39:44",1109400
19300,0,100,"sd","13:39:39",1099400
19300,0,1000,"sd","13:39:35",1099300
19300,0,100,"sd","13:39:04",1098300
19300,0,2500,"sd","13:38:51",1098200
19300,0,300,"sd","13:38:11",1095700
19300,0,18900,"sd","13:38:03",1095400
19300,0,1900,"bu","13:37:09",1076500
19300,0,6700,"sd","13:36:56",1074600
19300,0,400,"sd","13:36:26",1067900
19300,0,1600,"sd","13:36:16",1067500
19300,0,5000,"sd","13:34:16",1065900
19300,0,500,"sd","13:33:19",1060900
19300,0,2000,"sd","13:31:03",1060400
19300,0,5000,"sd","13:30:59",1058400
19300,0,300,"sd","13:30:10",1053400
19400,100,300,"bu","13:30:00",1053100
19300,0,2000,"sd","13:29:59",1052800
19300,0,1000,"sd","13:27:39",1050800
19300,0,1500,"sd","13:26:35",1049800
19300,0,1500,"sd","13:26:29",1048300
19300,0,1000,"sd","13:25:53",1046800
19300,0,100,"sd","13:25:45",1045800
19300,0,2000,"sd","13:25:39",1045700
19300,0,7500,"sd","13:25:19",1043700
19300,0,1000,"sd","13:25:16",1036200
19300,0,200,"sd","13:25:09",1035200
19300,0,1000,"sd","13:24:28",1035000
19300,0,100,"sd","13:23:47",1034000
19300,0,100,"sd","13:22:17",1033900
19300,0,7100,"sd","13:22:03",1033800
19300,0,3000,"sd","13:21:47",1026700
19300,0,700,"sd","13:21:20",1023700
19300,0,500,"sd","13:21:03",1023000
19300,0,1000,"sd","13:20:17",1022500
19300,0,4200,"sd","13:20:12",1021500
19400,100,200,"bu","13:19:01",1017300
19300,0,200,"sd","13:18:56",1017100
19300,0,4600,"sd","13:18:53",1016900
