"price","change","match_qtty","side","time","total_vol"
41400,200,700,"bu","14:27:10",43500
41000,-200,100,"bu","14:27:10",42800
40700,-500,300,"bu","14:27:10",42700
40700,-500,5000,"bu","13:44:58",42400
40700,-500,4900,"bu","13:02:20",37400
40700,-500,100,"bu","11:28:11",32500
40700,-500,3300,"bu","11:18:39",32400
40700,-500,100,"bu","11:14:18",29100
40700,-500,100,"bu","11:10:42",29000
40700,-500,100,"bu","11:09:42",28900
40700,-500,100,"sd","11:07:13",28800
40700,-500,100,"sd","11:07:13",28700
40700,-500,300,"sd","11:07:13",28600
40600,-600,5300,"bu","10:26:03",28300
40600,-600,700,"sd","10:25:39",23000
40600,-600,1000,"sd","10:11:51",22300
41400,200,1100,"bu","09:51:43",21300
41300,100,200,"bu","09:44:40",20200
41500,300,20000,"bu","09:35:57",20000
