"price","change","match_qtty","side","time","total_vol"
7050,-120,64300,"sd","14:45:04",652000
7100,-70,500,"bu","14:29:46",587700
7090,-80,400,"sd","14:29:34",587200
7100,-70,100,"bu","14:29:31",586800
7100,-70,200,"sd","14:29:29",586700
7100,-70,200,"sd","14:29:29",586500
7100,-70,500,"sd","14:29:29",586300
7100,-70,1000,"sd","14:29:29",585800
7100,-70,200,"sd","14:29:29",584800
7100,-70,100,"sd","14:29:29",584600
7100,-70,200,"sd","14:29:29",584500
7100,-70,100,"sd","14:29:29",584300
7100,-70,500,"sd","14:29:29",584200
7100,-70,1000,"sd","14:29:29",583700
7100,-70,300,"sd","14:29:13",582700
7100,-70,100,"sd","14:29:13",582400
7100,-70,300,"sd","14:29:01",582300
7100,-70,1000,"sd","14:29:01",582000
7100,-70,3000,"sd","14:29:01",581000
7100,-70,5400,"sd","14:29:01",578000
7100,-70,200,"sd","14:29:01",572600
7100,-70,100,"sd","14:29:01",572400
7100,-70,1000,"sd","14:29:01",572300
7100,-70,5000,"sd","14:29:01",571300
7100,-70,1400,"sd","14:29:01",566300
7100,-70,2000,"sd","14:29:01",564900
7100,-70,600,"sd","14:29:01",562900
7100,-70,400,"sd","14:28:48",562300
7100,-70,100,"sd","14:28:48",561900
7100,-70,500,"sd","14:28:33",561800
7110,-60,2600,"sd","14:27:58",561300
7110,-60,1400,"sd","14:27:58",558700
7110,-60,200,"sd","14:27:58",557300
7110,-60,2000,"sd","14:27:58",557100
7110,-60,1400,"sd","14:27:58",555100
7140,-30,200,"sd","14:26:57",553700
7130,-40,800,"bu","14:26:36",553500
7130,-40,600,"bu","14:26:17",552700
7120,-50,100,"sd","14:26:11",552100
7120,-50,3000,"sd","14:26:11",552000
7120,-50,500,"sd","14:26:11",549000
7120,-50,900,"sd","14:26:11",548500
7120,-50,500,"sd","14:26:11",547600
7120,-50,200,"sd","14:25:09",547100
7120,-50,300,"sd","14:25:09",546900
7120,-50,700,"sd","14:25:09",546600
7120,-50,100,"sd","14:24:57",545900
7120,-50,100,"sd","14:24:46",545800
7120,-50,100,"sd","14:24:45",545700
7120,-50,100,"sd","14:24:45",545600
7120,-50,100,"sd","14:24:45",545500
7120,-50,100,"sd","14:24:45",545400
7120,-50,100,"sd","14:24:44",545300
7120,-50,100,"sd","14:24:44",545200
7130,-40,3000,"sd","14:24:28",545100
7130,-40,900,"sd","14:24:28",542100
7130,-40,300,"sd","14:24:14",541200
7130,-40,200,"sd","14:24:14",540900
7130,-40,1000,"sd","14:24:05",540700
7130,-40,500,"sd","14:22:01",539700
7120,-50,500,"sd","14:19:28",539200
7120,-50,1000,"sd","14:17:56",538700
7100,-70,9400,"sd","14:16:09",537700
7100,-70,500,"sd","14:16:09",528300
7100,-70,100,"sd","14:16:09",527800
7100,-70,5000,"sd","14:16:09",527700
7100,-70,200,"sd","14:16:09",522700
7110,-60,100,"unknown","14:16:09",522500
7110,-60,2100,"unknown","14:16:09",522400
7110,-60,400,"unknown","14:16:09",520300
7110,-60,1000,"unknown","14:16:09",519900
7110,-60,2000,"unknown","14:16:09",518900
7110,-60,200,"unknown","14:16:09",516900
7110,-60,500,"sd","14:16:09",516700
7110,-60,7000,"sd","14:16:09",516200
7110,-60,500,"sd","14:16:09",509200
7120,-50,100,"sd","14:16:09",508700
7110,-60,100,"sd","14:16:09",508600
7120,-50,100,"sd","14:16:09",508500
7110,-60,200,"sd","14:16:09",508400
7120,-50,100,"sd","14:16:09",508200
7110,-60,200,"sd","14:16:09",508100
7120,-50,1000,"sd","14:16:09",507900
7110,-60,1000,"sd","14:16:09",506900
7120,-50,100,"sd","14:16:09",505900
7110,-60,200,"sd","14:16:09",505800
7120,-50,500,"sd","14:16:09",505600
7110,-60,6600,"sd","14:16:09",505100
7110,-60,1000,"sd","14:16:09",498500
7120,-50,100,"sd","14:16:09",497500
7110,-60,5000,"sd","14:16:09",497400
7120,-50,600,"sd","14:16:09",492400
7110,-60,500,"sd","14:16:09",491800
7120,-50,1000,"sd","14:16:09",491300
7120,-50,2100,"sd","14:16:09",490300
7130,-40,500,"sd","14:16:09",488200
7130,-40,4000,"bu","14:15:35",487700
7130,-40,100,"bu","14:14:55",483700
7130,-40,400,"bu","14:14:55",483600
7130,-40,1600,"bu","14:14:51",483200
7130,-40,400,"bu","14:14:51",481600
7130,-40,100,"bu","14:14:44",481200
7130,-40,100,"bu","14:14:34",481100
7130,-40,4900,"bu","14:14:34",481000
7130,-40,1000,"sd","14:13:27",476100
7130,-40,1000,"sd","14:13:27",475100
7130,-40,100,"sd","14:13:27",474100
7130,-40,100,"sd","14:13:26",474000
7130,-40,100,"sd","14:13:06",473900
7130,-40,100,"sd","14:13:06",473800
7130,-40,100,"sd","14:13:06",473700
7130,-40,100,"sd","14:13:05",473600
7130,-40,100,"sd","14:13:05",473500
7130,-40,100,"sd","14:13:05",473400
7130,-40,100,"sd","14:13:05",473300
7130,-40,100,"sd","14:13:05",473200
7130,-40,100,"sd","14:13:04",473100
7130,-40,100,"sd","14:13:04",473000
7130,-40,100,"bu","14:10:34",472900
7130,-40,100,"bu","14:10:20",472800
7130,-40,800,"bu","14:09:51",472700
7130,-40,200,"sd","14:09:32",471900
7130,-40,1000,"sd","14:09:32",471700
7130,-40,100,"sd","14:09:32",470700
7130,-40,2000,"sd","14:09:32",470600
7130,-40,200,"sd","14:09:32",468600
7130,-40,200,"sd","14:09:32",468400
7130,-40,300,"sd","14:09:32",468200
7130,-40,2100,"bu","14:07:53",467900
7130,-40,1400,"bu","14:07:33",465800
7130,-40,500,"bu","14:07:28",464400
7130,-40,100,"bu","14:07:23",463900
7130,-40,500,"bu","14:07:20",463800
7130,-40,2000,"sd","14:07:01",463300
7130,-40,1000,"sd","14:07:01",461300
7130,-40,1800,"sd","14:07:01",460300
7130,-40,5000,"sd","14:07:01",458500
7130,-40,7700,"sd","14:07:01",453500
7130,-40,100,"sd","14:07:01",445800
7130,-40,1000,"sd","14:07:01",445700
7130,-40,1400,"sd","14:07:01",444700
7140,-30,200,"sd","14:07:01",443300
7140,-30,1000,"sd","14:07:01",443100
7140,-30,4000,"sd","14:07:01",442100
7140,-30,200,"sd","14:07:01",438100
