"price","change","match_qtty","side","time","total_vol"
67400,-100,700,"bu","14:23:45",15300
67400,-100,200,"sd","14:21:29",14600
67400,-100,100,"sd","14:21:29",14400
67500,0,100,"bu","14:19:52",14300
67500,0,200,"bu","14:09:18",14200
67500,0,100,"bu","14:07:38",14000
67500,0,1200,"bu","14:07:07",13900
67500,0,200,"bu","13:56:06",12700
67500,0,300,"bu","13:52:02",12500
67500,0,300,"bu","13:48:35",12200
67500,0,300,"sd","13:36:55",11900
67500,0,200,"sd","13:36:55",11600
67500,0,100,"sd","13:36:55",11400
67500,0,100,"sd","13:34:17",11300
67600,100,100,"bu","13:31:19",11200
67600,100,100,"sd","13:25:20",11100
67700,200,100,"sd","13:23:08",11000
67700,200,1100,"sd","13:23:08",10900
67800,300,300,"sd","13:21:22",9800
67800,300,1000,"bu","13:17:01",9500
67800,300,700,"bu","13:16:16",8500
67800,300,800,"sd","13:09:23",7800
67800,300,600,"sd","13:09:23",7000
67800,300,600,"sd","13:09:23",6400
67800,300,300,"sd","13:09:23",5800
68000,500,100,"sd","13:00:05",5500
68000,500,500,"sd","13:00:05",5400
68000,500,300,"sd","13:00:05",4900
68000,500,400,"sd","10:50:28",4600
68000,500,100,"sd","10:45:29",4200
68000,500,300,"bu","10:33:43",4100
68000,500,100,"bu","10:33:43",3800
68000,500,300,"bu","10:26:11",3700
68000,500,300,"sd","10:03:44",3400
68000,500,300,"bu","09:55:19",3100
68000,500,200,"bu","09:55:19",2800
68000,500,100,"bu","09:55:19",2600
68000,500,100,"bu","09:55:19",2500
67700,200,200,"sd","09:24:35",2400
67800,300,1100,"sd","09:24:35",2200
67800,300,500,"sd","09:24:35",1100
67800,300,200,"sd","09:24:35",600
67800,300,100,"sd","09:24:35",400
67800,300,100,"sd","09:24:35",300
67800,300,200,"sd","09:15:00",200
