"price","change","match_qtty","side","time","total_vol"
20500,-200,1500,"unknown","14:46:12",4900
20700,0,500,"sd","14:38:38",3400
21000,300,100,"sd","14:37:35",2900
21000,300,100,"unknown","13:00:05",2800
21000,300,400,"unknown","10:57:37",2700
21400,700,300,"bu","10:53:06",2300
21400,700,100,"bu","10:45:24",2000
21400,700,100,"bu","10:30:12",1900
21400,700,400,"bu","09:31:03",1800
21500,800,600,"bu","09:22:10",1400
21500,800,100,"sd","09:19:23",800
21500,800,100,"bu","09:01:24",700
21500,800,600,"bu","09:00:38",600
