"price","change","match_qtty","side","time","total_vol"
15000,0,6200,"bu","14:45:01",21600
15200,200,100,"bu","14:20:40",15400
15200,200,400,"sd","14:16:19",15300
15250,250,100,"bu","13:46:47",14900
15200,200,300,"bu","13:44:52",14800
15200,200,200,"sd","13:42:41",14500
15200,200,1800,"sd","13:41:55",14300
15250,250,200,"sd","13:41:55",12500
15300,300,200,"bu","13:31:22",12300
15300,300,200,"bu","13:23:30",12100
15250,250,1200,"bu","13:22:25",11900
15200,200,1200,"bu","13:22:03",10700
15100,100,400,"sd","13:15:23",9500
15100,100,100,"sd","13:15:23",9100
15100,100,100,"sd","13:00:06",9000
15100,100,100,"sd","13:00:06",8900
15100,100,100,"sd","11:24:54",8800
15100,100,100,"sd","11:13:18",8700
15100,100,100,"bu","11:08:22",8600
15000,0,300,"sd","10:37:51",8500
15000,0,700,"sd","10:37:51",8200
15000,0,300,"sd","10:26:40",7500
15000,0,400,"sd","10:22:40",7200
15000,0,200,"sd","10:01:18",6800
15000,0,2000,"sd","09:39:24",6600
15000,0,200,"bu","09:28:22",4600
15000,0,1600,"bu","09:28:22",4400
15000,0,500,"bu","09:24:31",2800
15000,0,2000,"bu","09:24:18",2300
15000,0,300,"bu","09:21:00",300
