"price","change","match_qtty","side","time","total_vol"
183200,-1300,100,"sd","14:53:31",4500
183500,-1000,100,"unknown","14:41:17",4400
183600,-900,300,"unknown","14:40:29",4300
183700,-800,400,"unknown","14:40:20",4000
183800,-700,500,"unknown","14:40:07",3600
183700,-800,100,"bu","14:29:24",3100
183700,-800,200,"bu","14:27:35",3000
183700,-800,100,"bu","14:26:54",2800
183700,-800,100,"bu","14:25:29",2700
183700,-800,400,"bu","14:25:23",2600
183700,-800,600,"sd","14:20:25",2200
183600,-900,500,"sd","14:19:48",1600
184000,-500,100,"sd","14:14:15",1100
184000,-500,500,"sd","13:38:05",1000
184000,-500,400,"sd","10:35:55",500
187100,2600,100,"unknown","09:16:59",100
