"price","change","match_qtty","side","time","total_vol"
5790,-70,3200,"bu","14:45:01",27500
5710,-150,1900,"sd","14:28:22",24300
5710,-150,100,"sd","14:28:22",22400
5750,-110,900,"sd","14:26:01",22300
5750,-110,100,"sd","14:25:39",21400
5750,-110,100,"sd","14:25:39",21300
5750,-110,100,"sd","14:25:39",21200
5750,-110,1700,"sd","14:25:39",21100
5790,-70,100,"bu","14:08:35",19400
5790,-70,100,"bu","13:59:16",19300
5750,-110,3300,"sd","13:54:51",19200
5750,-110,500,"sd","13:54:51",15900
5750,-110,2000,"sd","13:54:51",15400
5750,-110,6400,"sd","13:52:43",13400
5760,-100,1200,"sd","13:52:43",7000
5760,-100,2700,"sd","13:52:43",5800
5790,-70,2700,"sd","13:25:27",3100
5790,-70,300,"sd","13:24:11",400
5750,-110,100,"sd","13:11:00",100
