"price","change","match_qtty","side","time","total_vol"
14300,200,300,"bu","14:49:53",28600
14300,200,300,"bu","14:46:51",28300
14300,200,100,"bu","14:46:30",28000
14300,200,2700,"sd","14:45:30",27900
14400,300,200,"bu","14:36:44",25200
14400,300,200,"sd","14:31:47",25000
14600,500,1000,"unknown","14:21:21",24800
14500,400,300,"unknown","14:12:47",23800
14500,400,400,"sd","14:03:36",23500
14500,400,700,"bu","14:00:16",23100
14600,500,100,"bu","13:55:47",22400
14500,400,600,"bu","13:54:52",22300
14500,400,100,"bu","13:50:02",21700
14500,400,200,"bu","13:49:38",21600
14400,300,800,"bu","13:37:28",21400
14500,400,3200,"unknown","13:37:04",20600
14400,300,900,"bu","13:35:52",17400
14300,200,1000,"sd","13:33:42",16500
14300,200,1200,"sd","13:26:34",15500
14300,200,3900,"sd","13:22:54",14300
14300,200,100,"bu","11:24:16",10400
14200,100,200,"bu","11:00:32",10300
14200,100,800,"sd","10:54:17",10100
14200,100,1000,"sd","10:52:11",9300
14200,100,3000,"sd","10:48:13",8300
14200,100,400,"sd","10:31:45",5300
14300,200,100,"sd","09:59:25",4900
14200,100,3000,"sd","09:41:00",4800
14300,200,100,"unknown","09:32:21",1800
14200,100,500,"bu","09:30:50",1700
14100,0,1200,"sd","09:10:54",1200
