"price","change","match_qtty","side","time","total_vol"
23200,-300,3000,"sd","14:45:03",16700
23200,-300,300,"sd","14:17:00",13700
23300,-200,200,"unknown","14:04:50",13400
23400,-100,1800,"unknown","13:44:57",13200
23200,-300,500,"sd","13:41:12",11400
23200,-300,500,"sd","13:40:10",10900
23200,-300,100,"sd","13:34:15",10400
23200,-300,1000,"sd","13:05:45",10300
23200,-300,2600,"sd","10:34:36",9300
23300,-200,900,"sd","10:25:23",6700
23400,-100,1000,"unknown","10:02:25",5800
23200,-300,800,"unknown","09:40:53",4800
23200,-300,1000,"sd","09:39:33",4000
23200,-300,2000,"unknown","09:36:57",3000
23300,-200,800,"unknown","09:36:40",1000
23400,-100,200,"unknown","09:36:23",200
