"price","change","match_qtty","side","time","total_vol"
3980,40,457100,"sd","14:45:02",5342500
4040,100,100,"bu","14:29:57",4885400
4040,100,200,"bu","14:29:53",4885300
4040,100,500,"bu","14:29:53",4885100
4040,100,7300,"bu","14:29:53",4884600
4040,100,1000,"bu","14:29:44",4877300
4040,100,700,"bu","14:29:41",4876300
4040,100,10000,"bu","14:29:37",4875600
4040,100,1000,"bu","14:29:32",4865600
4020,80,12500,"sd","14:29:29",4864600
4020,80,100,"sd","14:29:29",4852100
4020,80,6600,"sd","14:29:29",4852000
4030,90,2000,"sd","14:29:29",4845400
4030,90,3000,"sd","14:29:29",4843400
4030,90,200,"sd","14:29:29",4840400
4030,90,1000,"sd","14:29:29",4840200
4030,90,100,"sd","14:29:29",4839200
4030,90,500,"sd","14:29:29",4839100
4030,90,1000,"sd","14:29:29",4838600
4030,90,3000,"sd","14:29:29",4837600
4050,110,100,"bu","14:29:21",4834600
4050,110,1000,"bu","14:29:19",4834500
4040,100,10000,"sd","14:29:16",4833500
4050,110,5000,"bu","14:29:15",4823500
4050,110,2000,"bu","14:29:01",4818500
4050,110,2000,"bu","14:28:54",4816500
4050,110,1000,"bu","14:28:50",4814500
4050,110,11700,"bu","14:28:47",4813500
4050,110,3000,"bu","14:28:47",4801800
4050,110,3000,"bu","14:28:47",4798800
4050,110,200,"bu","14:28:47",4795800
4050,110,500,"bu","14:28:47",4795600
4050,110,400,"bu","14:28:47",4795100
4050,110,1000,"bu","14:28:47",4794700
4050,110,200,"bu","14:28:47",4793700
4040,100,1000,"sd","14:28:47",4793500
4040,100,1000,"sd","14:28:47",4792500
4040,100,200,"sd","14:28:47",4791500
4050,110,6500,"bu","14:28:42",4791300
4050,110,300,"bu","14:28:39",4784800
4040,100,2000,"sd","14:28:35",4784500
4050,110,300,"bu","14:28:33",4782500
4040,100,100,"sd","14:28:32",4782200
4050,110,1000,"sd","14:27:54",4782100
4050,110,1000,"sd","14:27:54",4781100
4050,110,500,"sd","14:27:54",4780100
4050,110,5000,"sd","14:27:54",4779600
4050,110,100,"sd","14:27:54",4774600
4050,110,1000,"sd","14:27:54",4774500
4050,110,1000,"sd","14:27:54",4773500
4050,110,3000,"sd","14:27:54",4772500
4050,110,1000,"sd","14:27:54",4769500
4050,110,2800,"sd","14:27:54",4768500
4070,130,2100,"bu","14:27:37",4765700
4070,130,900,"bu","14:27:37",4763600
4070,130,100,"bu","14:27:36",4762700
4060,120,14500,"sd","14:27:36",4762600
4060,120,10000,"sd","14:27:36",4748100
4060,120,2000,"sd","14:27:36",4738100
4060,120,1000,"sd","14:27:36",4736100
4070,130,1000,"bu","14:27:21",4735100
4070,130,200,"sd","14:26:54",4734100
4070,130,2800,"sd","14:26:54",4733900
4070,130,900,"sd","14:26:54",4731100
4070,130,300,"sd","14:26:52",4730200
4070,130,800,"sd","14:26:51",4729900
4070,130,200,"sd","14:26:51",4729100
4070,130,700,"sd","14:26:45",4728900
4070,130,300,"sd","14:26:45",4728200
4070,130,400,"sd","14:26:45",4727900
4070,130,300,"sd","14:26:45",4727500
4070,130,600,"sd","14:26:43",4727200
4070,130,1400,"sd","14:26:43",4726600
4070,130,1500,"sd","14:26:42",4725200
4070,130,1000,"sd","14:26:41",4723700
4070,130,100,"sd","14:26:35",4722700
4080,140,200,"bu","14:26:32",4722600
4070,130,1000,"sd","14:26:27",4722400
4080,140,9200,"sd","14:26:14",4721400
4080,140,700,"sd","14:26:12",4712200
4080,140,100,"sd","14:26:10",4711500
4080,140,10000,"sd","14:26:10",4711400
4080,140,200,"sd","14:26:10",4701400
4080,140,1000,"sd","14:26:10",4701200
4080,140,2700,"sd","14:26:10",4700200
4080,140,1100,"sd","14:26:04",4697500
4080,140,100,"sd","14:26:00",4696400
4100,160,900,"bu","14:25:52",4696300
4080,140,6100,"sd","14:25:47",4695400
4080,140,500,"sd","14:25:47",4689300
4080,140,600,"sd","14:25:47",4688800
4090,150,1000,"sd","14:25:47",4688200
4090,150,500,"sd","14:25:47",4687200
4090,150,1000,"sd","14:25:47",4686700
4090,150,300,"sd","14:25:47",4685700
4090,150,3700,"sd","14:25:45",4685400
4090,150,2000,"sd","14:25:45",4681700
4100,160,1000,"sd","14:25:31",4679700
4100,160,2900,"sd","14:25:31",4678700
4110,170,1000,"bu","14:25:31",4675800
4100,160,1100,"sd","14:25:29",4674800
4100,160,900,"sd","14:25:29",4673700
4100,160,100,"sd","14:25:27",4672800
4100,160,1000,"sd","14:25:27",4672700
4100,160,100,"sd","14:25:27",4671700
4100,160,1200,"sd","14:25:27",4671600
4100,160,3000,"sd","14:25:17",4670400
4110,170,100,"bu","14:25:15",4667400
4110,170,300,"sd","14:24:59",4667300
4110,170,1000,"sd","14:24:59",4667000
4110,170,3000,"sd","14:24:59",4666000
4110,170,2000,"sd","14:24:59",4663000
4110,170,300,"sd","14:24:59",4661000
4110,170,2000,"sd","14:24:59",4660700
4110,170,2000,"sd","14:24:59",4658700
4110,170,100,"sd","14:24:59",4656700
4120,180,1000,"sd","14:24:35",4656600
4120,180,1300,"sd","14:24:35",4655600
4120,180,1200,"sd","14:24:35",4654300
4120,180,1800,"sd","14:24:35",4653100
4130,190,200,"bu","14:24:34",4651300
4130,190,100,"bu","14:24:28",4651100
4120,180,11000,"sd","14:24:23",4651000
4120,180,2000,"sd","14:24:23",4640000
4120,180,2000,"sd","14:24:23",4638000
4130,190,200,"sd","14:24:11",4636000
4130,190,300,"sd","14:24:10",4635800
4130,190,500,"sd","14:24:06",4635500
4130,190,500,"sd","14:24:05",4635000
4130,190,500,"sd","14:24:05",4634500
4130,190,300,"sd","14:24:05",4634000
4130,190,200,"sd","14:24:02",4633700
4130,190,100,"sd","14:24:00",4633500
4130,190,500,"sd","14:23:58",4633400
4130,190,200,"sd","14:23:52",4632900
4130,190,400,"sd","14:23:48",4632700
4130,190,200,"sd","14:23:45",4632300
4130,190,100,"sd","14:23:42",4632100
4130,190,200,"sd","14:23:40",4632000
4130,190,200,"sd","14:23:30",4631800
4130,190,100,"sd","14:23:30",4631600
4130,190,100,"sd","14:23:30",4631500
4130,190,100,"sd","14:23:30",4631400
4130,190,1100,"sd","14:23:24",4631300
4130,190,300,"sd","14:23:18",4630200
4130,190,200,"sd","14:23:15",4629900
4130,190,100,"sd","14:23:15",4629700
4130,190,200,"sd","14:23:02",4629600
4140,200,5000,"sd","14:22:51",4629400
4140,200,7100,"sd","14:22:51",4624400
4140,200,200,"sd","14:22:45",4617300
4150,210,200,"bu","14:22:28",4617100
4150,210,100,"sd","14:22:27",4616900
4150,210,2900,"sd","14:22:20",4616800
4150,210,6100,"sd","14:22:20",4613900
4160,220,400,"bu","14:22:18",4607800
4150,210,3800,"sd","14:22:18",4607400
4150,210,1000,"sd","14:22:18",4603600
4150,210,300,"sd","14:22:18",4602600
4150,210,4900,"sd","14:22:18",4602300
4160,220,10000,"bu","14:22:11",4597400
4160,220,2000,"bu","14:22:04",4587400
4160,220,2500,"bu","14:22:03",4585400
4160,220,2100,"bu","14:22:03",4582900
4160,220,400,"bu","14:22:03",4580800
4160,220,1000,"sd","14:21:59",4580400
4160,220,600,"sd","14:21:59",4579400
4160,220,1000,"sd","14:21:58",4578800
4160,220,2000,"sd","14:21:58",4577800
4160,220,200,"sd","14:21:54",4575800
4160,220,1200,"sd","14:21:51",4575600
4160,220,1000,"sd","14:21:51",4574400
4160,220,3000,"sd","14:21:51",4573400
4160,220,1000,"sd","14:21:51",4570400
4160,220,1200,"sd","14:21:51",4569400
4160,220,500,"sd","14:21:50",4568200
4160,220,100,"sd","14:21:49",4567700
4160,220,1700,"sd","14:21:43",4567600
4160,220,2000,"sd","14:21:43",4565900
4160,220,11000,"sd","14:21:43",4563900
4170,230,5000,"bu","14:21:38",4552900
4160,220,100,"sd","14:21:37",4547900
4170,230,300,"bu","14:21:35",4547800
4160,220,100,"sd","14:21:26",4547500
4170,230,1200,"bu","14:21:25",4547400
4170,230,5600,"bu","14:21:25",4546200
4170,230,500,"bu","14:21:25",4540600
4170,230,2000,"bu","14:21:25",4540100
4170,230,500,"bu","14:21:25",4538100
4170,230,200,"bu","14:21:25",4537600
4160,220,500,"sd","14:21:20",4537400
4170,230,700,"bu","14:21:08",4536900
4160,220,500,"sd","14:21:07",4536200
4170,230,1000,"bu","14:21:00",4535700
4160,220,100,"sd","14:20:58",4534700
4160,220,500,"sd","14:20:55",4534600
4160,220,1500,"sd","14:20:54",4534100
4160,220,200,"sd","14:20:48",4532600
4170,230,1000,"bu","14:20:47",4532400
4170,230,100,"bu","14:20:46",4531400
4160,220,500,"sd","14:20:44",4531300
4160,220,100,"sd","14:20:40",4530800
4160,220,1000,"bu","14:20:35",4530700
4160,220,500,"bu","14:20:35",4529700
4160,220,100,"bu","14:20:35",4529200
4160,220,100,"bu","14:20:35",4529100
4160,220,3200,"bu","14:20:35",4529000
4160,220,1000,"bu","14:20:34",4525800
4150,210,400,"sd","14:20:30",4524800
4160,220,2600,"bu","14:20:29",4524400
4160,220,200,"bu","14:20:29",4521800
4150,210,200,"sd","14:20:24",4521600
4150,210,500,"sd","14:20:10",4521400
4150,210,600,"sd","14:20:07",4520900
4160,220,1400,"sd","14:20:07",4520300
4160,220,100,"bu","14:20:06",4518900
4160,220,4000,"bu","14:20:06",4518800
4160,220,1000,"bu","14:20:06",4514800
4160,220,100,"bu","14:20:06",4513800
4160,220,100,"bu","14:20:06",4513700
4160,220,500,"bu","14:20:06",4513600
4160,220,1100,"bu","14:20:06",4513100
4160,220,1000,"bu","14:20:06",4512000
4160,220,1000,"bu","14:20:06",4511000
4160,220,700,"bu","14:20:06",4510000
4150,210,500,"sd","14:20:02",4509300
4160,220,1100,"bu","14:19:55",4508800
4160,220,4200,"bu","14:19:54",4507700
4160,220,100,"bu","14:19:54",4503500
4160,220,9100,"bu","14:19:54",4503400
4160,220,1600,"bu","14:19:54",4494300
4160,220,200,"bu","14:19:53",4492700
4160,220,200,"bu","14:19:33",4492500
4150,210,200,"sd","14:19:32",4492300
4150,210,900,"sd","14:19:29",4492100
4150,210,100,"sd","14:19:26",4491200
4150,210,1000,"sd","14:19:26",4491100
4150,210,100,"sd","14:19:23",4490100
4150,210,100,"bu","14:19:18",4490000
4150,210,7800,"bu","14:19:18",4489900
4150,210,100,"bu","14:19:18",4482100
4150,210,100,"bu","14:19:18",4482000
4150,210,2000,"bu","14:19:18",4481900
4150,210,3000,"bu","14:19:18",4479900
4150,210,2000,"bu","14:19:18",4476900
4150,210,1000,"bu","14:19:18",4474900
4150,210,200,"bu","14:19:18",4473900
4150,210,500,"bu","14:19:18",4473700
4150,210,100,"bu","14:19:18",4473200
4150,210,300,"bu","14:19:18",4473100
4150,210,500,"bu","14:19:18",4472800
4150,210,2900,"bu","14:19:18",4472300
4140,200,500,"bu","14:19:16",4469400
4140,200,200,"bu","14:19:16",4468900
4140,200,2000,"bu","14:19:16",4468700
4130,190,100,"sd","14:19:14",4466700
4130,190,100,"sd","14:19:08",4466600
4130,190,500,"bu","14:19:04",4466500
4130,190,3000,"bu","14:19:02",4466000
4120,180,100,"sd","14:18:59",4463000
4120,180,400,"sd","14:18:59",4462900
4120,180,200,"sd","14:18:59",4462500
4120,180,300,"sd","14:18:59",4462300
4130,190,1000,"bu","14:18:59",4462000
4130,190,200,"bu","14:18:51",4461000
4120,180,100,"sd","14:18:48",4460800
4130,190,1400,"bu","14:18:47",4460700
4120,180,200,"sd","14:18:37",4459300
4120,180,100,"sd","14:18:20",4459100
4120,180,200,"sd","14:18:14",4459000
4120,180,100,"bu","14:18:02",4458800
4110,170,500,"bu","14:17:59",4458700
4110,170,500,"bu","14:17:59",4458200
4110,170,3500,"bu","14:17:58",4457700
4110,170,1500,"bu","14:17:58",4454200
4110,170,200,"bu","14:17:58",4452700
4110,170,4900,"bu","14:17:56",4452500
4110,170,100,"bu","14:17:55",4447600
4110,170,1000,"bu","14:17:52",4447500
4110,170,1000,"bu","14:17:48",4446500
4110,170,6300,"bu","14:17:46",4445500
4110,170,200,"bu","14:17:46",4439200
4110,170,100,"bu","14:17:40",4439000
4110,170,100,"bu","14:17:40",4438900
4100,160,2000,"sd","14:17:39",4438800
4100,160,100,"sd","14:17:35",4436800
4100,160,3000,"sd","14:17:33",4436700
4100,160,1000,"sd","14:17:29",4433700
4100,160,100,"sd","14:17:29",4432700
4100,160,1000,"sd","14:17:29",4432600
4100,160,200,"sd","14:17:29",4431600
4100,160,15000,"bu","14:17:29",4431400
4100,160,800,"bu","14:17:29",4416400
4100,160,700,"bu","14:17:29",4415600
4100,160,100,"bu","14:17:29",4414900
4100,160,18800,"bu","14:17:29",4414800
4090,150,10000,"sd","14:17:23",4396000
4100,160,100,"bu","14:17:23",4386000
4100,160,2000,"bu","14:17:22",4385900
4100,160,1500,"bu","14:17:21",4383900
4090,150,500,"bu","14:17:11",4382400
4090,150,4500,"bu","14:17:11",4381900
4090,150,15500,"bu","14:17:10",4377400
4090,150,100,"bu","14:17:10",4361900
4090,150,100,"bu","14:17:10",4361800
4090,150,22300,"bu","14:17:10",4361700
4080,140,100,"sd","14:17:09",4339400
4080,140,300,"sd","14:17:09",4339300
4080,140,1000,"sd","14:17:00",4339000
4080,140,500,"sd","14:16:57",4338000
4060,120,1000,"sd","14:16:46",4337500
4060,120,2000,"sd","14:16:46",4336500
4070,130,500,"sd","14:16:46",4334500
4070,130,200,"sd","14:16:46",4334000
4060,120,10000,"sd","14:16:41",4333800
4060,120,400,"sd","14:16:41",4323800
4060,120,2800,"sd","14:16:41",4323400
4070,130,400,"sd","14:16:41",4320600
4070,130,5000,"sd","14:16:41",4320200
4070,130,500,"sd","14:16:41",4315200
4070,130,5000,"sd","14:16:41",4314700
4070,130,100,"sd","14:16:41",4309700
4070,130,500,"sd","14:16:41",4309600
4080,140,1000,"sd","14:16:41",4309100
4080,140,200,"sd","14:16:41",4308100
4080,140,1000,"sd","14:16:41",4307900
4080,140,200,"sd","14:16:41",4306900
4080,140,2000,"sd","14:16:41",4306700
4080,140,900,"sd","14:16:41",4304700
4090,150,100,"bu","14:16:30",4303800
4090,150,1000,"bu","14:16:27",4303700
4090,150,500,"bu","14:16:25",4302700
4090,150,100,"bu","14:16:15",4302200
4080,140,100,"sd","14:16:15",4302100
4090,150,100,"bu","14:16:14",4302000
4090,150,1000,"bu","14:16:12",4301900
4090,150,100,"bu","14:16:03",4300900
4090,150,600,"bu","14:15:58",4300800
4090,150,100,"sd","14:15:54",4300200
4090,150,100,"sd","14:15:54",4300100
4090,150,500,"sd","14:15:52",4300000
4090,150,3000,"sd","14:15:49",4299500
4090,150,1500,"sd","14:15:40",4296500
4090,150,500,"sd","14:15:40",4295000
4100,160,300,"bu","14:15:34",4294500
4100,160,200,"bu","14:15:30",4294200
4100,160,900,"bu","14:15:29",4294000
4100,160,3000,"bu","14:15:15",4293100
4100,160,2500,"bu","14:15:12",4290100
4100,160,700,"sd","14:15:09",4287600
4100,160,100,"bu","14:15:08",4286900
4100,160,100,"bu","14:15:08",4286800
4100,160,100,"bu","14:15:08",4286700
4090,150,3300,"sd","14:15:04",4286600
4090,150,500,"sd","14:15:04",4283300
4090,150,100,"sd","14:15:04",4282800
4090,150,1000,"sd","14:15:04",4282700
4090,150,100,"sd","14:15:04",4281700
4090,150,900,"sd","14:14:56",4281600
4090,150,1000,"sd","14:14:56",4280700
4090,150,800,"sd","14:14:56",4279700
4100,160,1000,"sd","14:14:56",4278900
4100,160,1000,"sd","14:14:56",4277900
4100,160,4000,"sd","14:14:56",4276900
4100,160,6100,"sd","14:14:56",4272900
4100,160,300,"sd","14:14:56",4266800
4100,160,100,"sd","14:14:56",4266500
4100,160,500,"sd","14:14:56",4266400
4100,160,2400,"sd","14:14:56",4265900
4100,160,2400,"sd","14:14:56",4263500
4100,160,1000,"sd","14:14:50",4261100
4100,160,100,"sd","14:14:48",4260100
4100,160,2500,"sd","14:14:46",4260000
4100,160,500,"sd","14:14:46",4257500
4100,160,3000,"sd","14:14:46",4257000
4100,160,1000,"sd","14:14:46",4254000
4100,160,100,"sd","14:14:46",4253000
4100,160,1900,"sd","14:14:46",4252900
4100,160,2000,"sd","14:14:40",4251000
4100,160,500,"sd","14:14:38",4249000
4100,160,100,"sd","14:14:36",4248500
4100,160,500,"sd","14:14:35",4248400
4100,160,500,"sd","14:14:35",4247900
4110,170,200,"bu","14:14:31",4247400
4110,170,100,"bu","14:14:31",4247200
4100,160,500,"sd","14:14:29",4247100
4100,160,500,"sd","14:14:29",4246600
4100,160,500,"sd","14:14:26",4246100
4110,170,200,"bu","14:14:15",4245600
4150,210,500,"bu","14:14:00",4245400
4100,160,2900,"sd","14:13:54",4244900
4110,170,200,"unknown","14:13:54",4242000
4110,170,200,"unknown","14:13:54",4241800
4110,170,300,"unknown","14:13:54",4241600
4120,180,200,"unknown","14:13:54",4241300
4130,190,200,"unknown","14:13:54",4241100
4140,200,1000,"sd","14:13:54",4240900
4150,210,6000,"bu","14:13:45",4239900
4150,210,100,"bu","14:13:45",4233900
4150,210,1000,"bu","14:13:44",4233800
4150,210,2000,"bu","14:13:44",4232800
4160,220,1500,"bu","14:13:44",4230800
4150,210,1000,"bu","14:13:44",4229300
4150,210,25800,"bu","14:13:42",4228300
4160,220,300,"bu","14:13:42",4202500
4160,220,100,"bu","14:13:42",4202200
4160,220,1500,"sd","14:13:39",4202100
4170,230,1000,"bu","14:13:37",4200600
4170,230,100,"bu","14:13:36",4199600
4170,230,1000,"bu","14:13:32",4199500
4170,230,400,"bu","14:13:31",4198500
4170,230,100,"sd","14:13:30",4198100
4170,230,100,"sd","14:13:19",4198000
4180,240,17300,"sd","14:13:18",4197900
4180,240,2700,"bu","14:13:17",4180600
4180,240,2000,"sd","14:13:14",4177900
4180,240,1200,"sd","14:13:14",4175900
4180,240,1000,"sd","14:13:14",4174700
4180,240,100,"sd","14:13:14",4173700
4180,240,1000,"sd","14:13:14",4173600
4180,240,900,"sd","14:13:14",4172600
4180,240,200,"sd","14:13:14",4171700
4180,240,900,"sd","14:13:14",4171500
4190,250,100,"bu","14:13:13",4170600
4190,250,1400,"bu","14:13:13",4170500
4190,250,100,"bu","14:13:12",4169100
4190,250,500,"bu","14:13:12",4169000
4190,250,7200,"bu","14:13:12",4168500
4190,250,800,"bu","14:13:12",4161300
4190,250,200,"bu","14:13:08",4160500
4190,250,2000,"bu","14:13:08",4160300
4190,250,400,"bu","14:13:08",4158300
4190,250,2400,"bu","14:13:08",4157900
4180,240,100,"sd","14:13:04",4155500
4190,250,100,"bu","14:13:04",4155400
4190,250,4400,"bu","14:13:04",4155300
4190,250,8600,"bu","14:13:02",4150900
4190,250,1400,"bu","14:13:02",4142300
4190,250,3600,"sd","14:12:47",4140900
4180,240,1400,"sd","14:12:45",4137300
4180,240,300,"sd","14:12:45",4135900
4180,240,400,"sd","14:12:45",4135600
4180,240,200,"sd","14:12:45",4135200
4180,240,1100,"sd","14:12:45",4135000
4190,250,1000,"sd","14:12:45",4133900
4190,250,4000,"bu","14:12:45",4132900
4190,250,100,"sd","14:12:44",4128900
4180,240,200,"sd","14:12:41",4128800
4200,260,1100,"bu","14:12:39",4128600
4200,260,500,"bu","14:12:39",4127500
4190,250,300,"bu","14:12:39",4127000
4190,250,5000,"bu","14:12:39",4126700
4190,250,3000,"bu","14:12:39",4121700
4190,250,100,"bu","14:12:39",4118700
4180,240,700,"sd","14:12:36",4118600
4180,240,100,"sd","14:12:36",4117900
4180,240,2200,"sd","14:12:36",4117800
4190,250,300,"bu","14:12:30",4115600
4190,250,100,"bu","14:12:29",4115300
4180,240,10000,"sd","14:12:29",4115200
4180,240,2000,"sd","14:12:29",4105200
4180,240,2300,"sd","14:12:25",4103200
4190,250,100,"bu","14:12:18",4100900
4200,260,500,"bu","14:12:17",4100800
4200,260,500,"bu","14:12:17",4100300
4200,260,500,"bu","14:12:17",4099800
4200,260,500,"bu","14:12:17",4099300
4200,260,200,"bu","14:12:17",4098800
4200,260,100,"bu","14:12:17",4098600
4200,260,4000,"bu","14:12:17",4098500
4180,240,1000,"bu","14:12:17",4094500
4180,240,4300,"bu","14:12:17",4093500
4180,240,500,"sd","14:12:12",4089200
4180,240,200,"sd","14:12:12",4088700
4180,240,1000,"sd","14:12:12",4088500
4180,240,6100,"sd","14:12:12",4087500
4190,250,5000,"sd","14:12:12",4081400
4190,250,400,"sd","14:12:12",4076400
4180,240,1500,"sd","14:12:09",4076000
4180,240,400,"sd","14:12:09",4074500
4190,250,100,"sd","14:12:09",4074100
4180,240,600,"sd","14:12:04",4074000
4180,240,1000,"sd","14:12:04",4073400
4180,240,200,"sd","14:12:04",4072400
4180,240,1200,"sd","14:12:04",4072200
4200,260,500,"bu","14:12:04",4071000
4190,250,1100,"unknown","14:12:04",4070500
4190,250,3400,"unknown","14:12:04",4069400
4190,250,1000,"bu","14:12:04",4066000
4180,240,2500,"sd","14:12:04",4065000
4180,240,500,"sd","14:12:00",4062500
4190,250,600,"bu","14:11:59",4062000
4190,250,100,"bu","14:11:59",4061400
4190,250,200,"bu","14:11:59",4061300
4190,250,300,"bu","14:11:59",4061100
4190,250,200,"bu","14:11:59",4060800
4190,250,200,"bu","14:11:59",4060600
4190,250,100,"bu","14:11:59",4060400
4190,250,2000,"bu","14:11:59",4060300
4190,250,300,"bu","14:11:59",4058300
4190,250,1000,"bu","14:11:59",4058000
4190,250,200,"bu","14:11:59",4057000
4190,250,1000,"bu","14:11:59",4056800
4190,250,100,"bu","14:11:59",4055800
4190,250,100,"bu","14:11:59",4055700
4180,240,100,"sd","14:11:59",4055600
4180,240,5700,"sd","14:11:58",4055500
4180,240,1300,"sd","14:11:58",4049800
4180,240,100,"sd","14:11:55",4048500
4180,240,1000,"sd","14:11:49",4048400
4180,240,500,"sd","14:11:44",4047400
4190,250,400,"bu","14:11:44",4046900
4180,240,100,"sd","14:11:39",4046500
4180,240,200,"sd","14:11:39",4046400
4180,240,200,"bu","14:11:39",4046200
4180,240,100,"bu","14:11:39",4046000
4180,240,5500,"bu","14:11:39",4045900
4180,240,4000,"bu","14:11:39",4040400
4180,240,2000,"bu","14:11:37",4036400
4180,240,100,"bu","14:11:37",4034400
4180,240,10000,"bu","14:11:37",4034300
4180,240,100,"bu","14:11:37",4024300
4180,240,800,"bu","14:11:37",4024200
4180,240,100,"bu","14:11:37",4023400
4180,240,1000,"bu","14:11:37",4023300
4180,240,200,"bu","14:11:37",4022300
4180,240,5000,"bu","14:11:37",4022100
4180,240,500,"bu","14:11:37",4017100
4180,240,200,"bu","14:11:37",4016600
4170,230,800,"sd","14:11:35",4016400
4170,230,200,"sd","14:11:35",4015600
4170,230,200,"bu","14:11:23",4015400
4170,230,100,"bu","14:11:23",4015200
4170,230,1000,"bu","14:11:23",4015100
4170,230,300,"bu","14:11:23",4014100
4170,230,200,"bu","14:11:23",4013800
4170,230,100,"bu","14:11:23",4013600
4170,230,300,"bu","14:11:23",4013500
4170,230,100,"bu","14:11:23",4013200
4170,230,1000,"bu","14:11:23",4013100
4160,220,1000,"sd","14:11:19",4012100
4170,230,26000,"bu","14:11:16",4011100
4170,230,1000,"bu","14:11:16",3985100
4170,230,200,"bu","14:11:16",3984100
4170,230,10000,"bu","14:11:16",3983900
4170,230,100,"bu","14:11:16",3973900
4170,230,100,"bu","14:11:16",3973800
4170,230,100,"bu","14:11:16",3973700
4170,230,100,"bu","14:11:16",3973600
4170,230,100,"bu","14:11:16",3973500
4170,230,3000,"bu","14:11:16",3973400
4170,230,100,"bu","14:11:16",3970400
4170,230,1000,"bu","14:11:16",3970300
4170,230,1000,"bu","14:11:16",3969300
4170,230,100,"bu","14:11:16",3968300
4170,230,40000,"bu","14:11:16",3968200
4170,230,4500,"bu","14:11:16",3928200
4170,230,1000,"bu","14:11:16",3923700
4170,230,8600,"bu","14:11:16",3922700
4160,220,1000,"sd","14:11:13",3914100
4160,220,100,"sd","14:11:11",3913100
4160,220,10000,"sd","14:11:07",3913000
4160,220,1400,"sd","14:11:04",3903000
4160,220,1000,"sd","14:11:04",3901600
4160,220,2000,"sd","14:11:04",3900600
4160,220,700,"sd","14:11:04",3898600
4160,220,3000,"sd","14:11:04",3897900
4160,220,100,"sd","14:11:04",3894900
4160,220,1800,"sd","14:11:04",3894800
4160,220,100,"sd","14:11:02",3893000
4170,230,1000,"bu","14:11:00",3892900
4170,230,2900,"bu","14:10:55",3891900
4170,230,500,"bu","14:10:50",3889000
4160,220,100,"sd","14:10:48",3888500
4170,230,25000,"bu","14:10:42",3888400
4170,230,2700,"bu","14:10:35",3863400
4170,230,20000,"bu","14:10:31",3860700
4170,230,4000,"bu","14:10:30",3840700
4160,220,700,"sd","14:10:28",3836700
4170,230,2000,"bu","14:10:20",3836000
4160,220,100,"sd","14:10:20",3834000
4160,220,8000,"sd","14:10:19",3833900
4160,220,200,"sd","14:10:11",3825900
4160,220,3900,"sd","14:10:10",3825700
4160,220,1100,"sd","14:10:10",3821800
4160,220,2000,"sd","14:10:10",3820700
4160,220,3000,"sd","14:10:10",3818700
4170,230,1000,"bu","14:10:10",3815700
4160,220,2000,"sd","14:10:07",3814700
4170,230,2300,"bu","14:10:04",3812700
4160,220,100,"bu","14:10:04",3810400
4160,220,400,"bu","14:10:04",3810300
4160,220,2000,"bu","14:10:02",3809900
4160,220,2600,"bu","14:10:02",3807900
4160,220,100,"bu","14:10:02",3805300
4160,220,2600,"bu","14:10:02",3805200
4160,220,100,"bu","14:10:02",3802600
4160,220,14600,"bu","14:10:02",3802500
4160,220,1000,"bu","14:10:02",3787900
4160,220,2000,"bu","14:10:00",3786900
4160,220,36000,"bu","14:09:59",3784900
4160,220,3000,"bu","14:09:58",3748900
4160,220,500,"bu","14:09:58",3745900
4160,220,100,"bu","14:09:58",3745400
4160,220,3000,"bu","14:09:58",3745300
4150,210,800,"sd","14:09:57",3742300
