"price","change","match_qtty","side","time","total_vol"
13400,-200,36000,"unknown","14:45:01",346600
13450,-150,100,"bu","14:29:31",310600
13400,-200,800,"sd","14:29:27",310500
13450,-150,1000,"bu","14:29:23",309700
13400,-200,2300,"sd","14:29:17",308700
13400,-200,700,"sd","14:29:17",306400
13400,-200,2000,"sd","14:29:17",305700
13450,-150,500,"bu","14:29:12",303700
13450,-150,1000,"bu","14:28:52",303200
13450,-150,200,"sd","14:27:38",302200
13450,-150,300,"sd","14:27:38",302000
13450,-150,1000,"sd","14:27:38",301700
13450,-150,3400,"sd","14:27:38",300700
13500,-100,100,"bu","14:27:27",297300
13450,-150,2000,"sd","14:26:43",297200
13500,-100,400,"bu","14:26:20",295200
13500,-100,1000,"bu","14:26:17",294800
13450,-150,600,"sd","14:25:37",293800
13450,-150,100,"sd","14:25:11",293200
13450,-150,700,"sd","14:25:06",293100
13450,-150,100,"sd","14:24:59",292400
13450,-150,100,"sd","14:24:59",292300
13450,-150,100,"sd","14:24:59",292200
13450,-150,800,"sd","14:24:59",292100
13450,-150,200,"sd","14:24:59",291300
13450,-150,200,"sd","14:24:59",291100
13500,-100,600,"sd","14:23:43",290900
13500,-100,100,"sd","14:23:43",290300
13500,-100,4900,"sd","14:22:14",290200
13500,-100,100,"sd","14:22:14",285300
13550,-50,600,"sd","14:22:06",285200
13550,-50,800,"sd","14:22:02",284600
13550,-50,1000,"bu","14:18:57",283800
13550,-50,300,"sd","14:18:35",282800
13550,-50,700,"sd","14:18:35",282500
13550,-50,300,"bu","14:16:09",281800
13500,-100,500,"sd","14:14:17",281500
13500,-100,400,"sd","14:14:17",281000
13500,-100,100,"sd","14:14:17",280600
13500,-100,1500,"sd","14:14:13",280500
13500,-100,500,"sd","14:14:13",279000
13500,-100,100,"sd","14:14:13",278500
13500,-100,500,"sd","14:14:13",278400
13500,-100,2400,"sd","14:14:13",277900
13600,0,400,"sd","14:12:32",275500
13600,0,300,"sd","14:12:13",275100
13600,0,700,"sd","14:12:13",274800
13600,0,400,"sd","14:12:05",274100
13600,0,100,"sd","14:11:43",273700
13600,0,500,"sd","14:09:57",273600
13600,0,500,"sd","14:09:12",273100
13650,50,100,"bu","14:04:43",272600
13500,-100,2600,"sd","14:03:40",272500
13500,-100,100,"sd","14:03:40",269900
13500,-100,500,"sd","14:03:40",269800
13500,-100,500,"sd","14:03:40",269300
13500,-100,300,"sd","14:03:40",268800
13500,-100,100,"sd","14:03:40",268500
13500,-100,2900,"sd","14:03:40",268400
13500,-100,100,"sd","14:03:22",265500
13650,50,300,"bu","14:02:04",265400
13650,50,4700,"bu","14:02:04",265100
13550,-50,100,"bu","14:00:30",260400
13550,-50,700,"sd","14:00:24",260300
13550,-50,200,"sd","14:00:24",259600
13550,-50,100,"sd","13:59:55",259400
13550,-50,2000,"sd","13:59:29",259300
13550,-50,2200,"sd","13:58:31",257300
13550,-50,100,"sd","13:58:31",255100
13550,-50,2000,"sd","13:58:31",255000
13550,-50,200,"sd","13:58:31",253000
13600,0,300,"sd","13:57:26",252800
13600,0,100,"sd","13:57:26",252500
13600,0,2400,"sd","13:57:26",252400
13650,50,300,"bu","13:56:26",250000
13600,0,600,"sd","13:46:10",249700
13600,0,1400,"sd","13:46:09",249100
13600,0,600,"bu","13:42:02",247700
13600,0,1000,"sd","13:40:35",247100
13600,0,2300,"sd","13:40:35",246100
13600,0,2700,"sd","13:37:01",243800
13600,0,800,"sd","13:37:01",241100
13600,0,3000,"sd","13:36:57",240300
13600,0,1200,"bu","13:33:48",237300
13600,0,500,"sd","13:33:32",236100
13600,0,600,"sd","13:33:32",235600
13600,0,5000,"sd","13:33:32",235000
13600,0,500,"sd","13:33:32",230000
13600,0,500,"sd","13:33:32",229500
13600,0,100,"sd","13:33:32",229000
13600,0,100,"sd","13:33:32",228900
13600,0,500,"sd","13:33:32",228800
13600,0,1500,"sd","13:24:36",228300
13600,0,3000,"sd","13:24:33",226800
13600,0,500,"bu","13:17:52",223800
13600,0,200,"bu","13:17:21",223300
13600,0,100,"sd","13:17:15",223100
13600,0,400,"sd","13:16:41",223000
13600,0,2600,"sd","13:16:41",222600
13600,0,3000,"sd","13:16:36",220000
13600,0,2000,"sd","13:16:33",217000
13600,0,2400,"bu","13:16:21",215000
