"price","change","match_qtty","side","time","total_vol"
26000,-850,499600,"bu","14:45:04",2394900
26400,-450,100,"bu","14:30:00",1895300
26400,-450,1000,"bu","14:29:58",1895200
26400,-450,500,"sd","14:29:55",1894200
26400,-450,2100,"sd","14:29:55",1893700
26400,-450,200,"sd","14:29:55",1891600
26400,-450,200,"sd","14:29:55",1891400
26400,-450,100,"sd","14:29:55",1891200
26400,-450,100,"sd","14:29:46",1891100
26400,-450,1900,"sd","14:29:46",1891000
26400,-450,500,"sd","14:29:44",1889100
26400,-450,1100,"sd","14:29:36",1888600
26400,-450,1500,"sd","14:29:32",1887500
26400,-450,2500,"sd","14:29:32",1886000
26400,-450,300,"bu","14:29:19",1883500
26400,-450,700,"bu","14:29:17",1883200
26450,-400,100,"bu","14:29:12",1882500
26400,-450,1000,"bu","14:29:10",1882400
26400,-450,1000,"bu","14:29:08",1881400
26400,-450,200,"bu","14:29:07",1880400
26350,-500,100,"sd","14:29:05",1880200
26350,-500,1000,"sd","14:29:05",1880100
26350,-500,100,"sd","14:29:05",1879100
26350,-500,1000,"sd","14:29:05",1879000
26350,-500,200,"sd","14:29:05",1878000
26350,-500,2000,"sd","14:29:05",1877800
26350,-500,200,"sd","14:29:05",1875800
26350,-500,2000,"sd","14:29:05",1875600
26350,-500,3000,"sd","14:29:05",1873600
26350,-500,100,"sd","14:29:05",1870600
26350,-500,300,"sd","14:29:05",1870500
26400,-450,200,"bu","14:29:04",1870200
26400,-450,7600,"bu","14:29:04",1870000
26450,-400,100,"bu","14:29:02",1862400
26400,-450,4000,"sd","14:29:01",1862300
26450,-400,100,"bu","14:28:58",1858300
26400,-450,3400,"bu","14:28:52",1858200
26400,-450,1000,"sd","14:28:48",1854800
26400,-450,500,"sd","14:28:48",1853800
26400,-450,100,"sd","14:28:48",1853300
26400,-450,1800,"sd","14:28:46",1853200
26400,-450,200,"sd","14:28:46",1851400
26400,-450,100,"sd","14:28:45",1851200
26400,-450,200,"sd","14:28:43",1851100
26400,-450,500,"sd","14:28:43",1850900
26400,-450,800,"sd","14:28:43",1850400
26400,-450,200,"sd","14:28:43",1849600
26400,-450,100,"sd","14:28:43",1849400
26400,-450,500,"sd","14:28:43",1849300
26400,-450,200,"sd","14:28:43",1848800
26400,-450,300,"sd","14:28:31",1848600
26400,-450,500,"sd","14:28:31",1848300
26400,-450,100,"sd","14:28:31",1847800
26400,-450,1200,"sd","14:28:31",1847700
26400,-450,200,"sd","14:28:20",1846500
26400,-450,300,"sd","14:28:17",1846300
26400,-450,500,"sd","14:28:15",1846000
26400,-450,800,"sd","14:28:14",1845500
26400,-450,100,"sd","14:28:14",1844700
26400,-450,100,"sd","14:28:14",1844600
26400,-450,200,"sd","14:28:13",1844500
26400,-450,1800,"sd","14:28:13",1844300
26400,-450,200,"sd","14:28:11",1842500
26400,-450,700,"sd","14:28:11",1842300
26400,-450,3200,"sd","14:28:11",1841600
26400,-450,200,"sd","14:28:11",1838400
26400,-450,100,"sd","14:28:11",1838200
26400,-450,200,"sd","14:28:11",1838100
26400,-450,100,"sd","14:28:11",1837900
26400,-450,300,"sd","14:28:11",1837800
26400,-450,1000,"sd","14:28:11",1837500
26450,-400,2000,"bu","14:28:07",1836500
26450,-400,100,"bu","14:27:58",1834500
26450,-400,300,"sd","14:27:56",1834400
26450,-400,1000,"sd","14:27:56",1834100
26450,-400,200,"sd","14:27:56",1833100
26450,-400,2000,"sd","14:27:56",1832900
26450,-400,200,"sd","14:27:55",1830900
26450,-400,300,"sd","14:27:52",1830700
26450,-400,100,"sd","14:27:52",1830400
26450,-400,200,"sd","14:27:52",1830300
26450,-400,400,"sd","14:27:46",1830100
26450,-400,200,"sd","14:27:46",1829700
26450,-400,400,"sd","14:27:46",1829500
26500,-350,2000,"bu","14:27:46",1829100
26450,-400,600,"sd","14:27:43",1827100
26450,-400,200,"sd","14:27:43",1826500
26450,-400,19800,"sd","14:27:39",1826300
26450,-400,100,"sd","14:27:39",1806500
26450,-400,100,"sd","14:27:39",1806400
26450,-400,100,"sd","14:27:35",1806300
26450,-400,100,"sd","14:27:35",1806200
26450,-400,400,"sd","14:27:25",1806100
26450,-400,100,"sd","14:27:25",1805700
26450,-400,1000,"sd","14:27:25",1805600
26450,-400,2000,"sd","14:27:25",1804600
26450,-400,500,"sd","14:27:25",1802600
26500,-350,100,"sd","14:27:24",1802100
26500,-350,400,"sd","14:27:24",1802000
26500,-350,600,"bu","14:27:10",1801600
26500,-350,100,"sd","14:27:08",1801000
26500,-350,800,"sd","14:27:08",1800900
26500,-350,1000,"sd","14:27:08",1800100
26500,-350,100,"sd","14:27:08",1799100
26500,-350,400,"sd","14:27:08",1799000
26500,-350,200,"sd","14:27:08",1798600
26500,-350,100,"sd","14:27:08",1798400
26500,-350,200,"sd","14:27:08",1798300
26500,-350,1000,"sd","14:27:08",1798100
26500,-350,400,"sd","14:27:08",1797100
26500,-350,1000,"sd","14:27:08",1796700
26500,-350,100,"sd","14:27:08",1795700
26500,-350,200,"sd","14:27:08",1795600
26500,-350,100,"sd","14:27:08",1795400
26500,-350,2000,"sd","14:27:08",1795300
26500,-350,2000,"sd","14:27:08",1793300
26500,-350,100,"sd","14:27:08",1791300
26500,-350,300,"sd","14:27:08",1791200
26500,-350,100,"sd","14:27:08",1790900
26500,-350,100,"sd","14:27:08",1790800
26500,-350,2000,"sd","14:27:08",1790700
26500,-350,5000,"sd","14:27:08",1788700
26500,-350,300,"sd","14:27:08",1783700
26500,-350,1000,"sd","14:27:08",1783400
26500,-350,100,"sd","14:27:08",1782400
26500,-350,500,"sd","14:27:08",1782300
26500,-350,500,"sd","14:27:08",1781800
26500,-350,1200,"sd","14:27:08",1781300
26500,-350,100,"sd","14:27:08",1780100
