"price","change","match_qtty","side","time","total_vol"
13650,-150,116700,"sd","14:45:03",649500
13950,150,800,"sd","14:27:58",532800
13950,150,1100,"sd","14:27:58",532000
13950,150,5000,"sd","14:27:58",530900
13950,150,1000,"sd","14:27:52",525900
13950,150,1000,"sd","14:27:42",524900
13950,150,1900,"sd","14:27:34",523900
13950,150,3100,"sd","14:27:34",522000
13950,150,6900,"sd","14:27:21",518900
13950,150,4100,"sd","14:27:21",512000
13950,150,5000,"sd","14:27:14",507900
13950,150,900,"sd","14:27:07",502900
13950,150,20000,"sd","14:27:07",502000
13950,150,10000,"sd","14:27:07",482000
13950,150,9700,"sd","14:27:07",472000
14000,200,300,"bu","14:26:51",462300
14000,200,2600,"sd","14:25:00",462000
14000,200,5000,"sd","14:24:54",459400
14000,200,1000,"sd","14:24:52",454400
14000,200,2000,"sd","14:24:42",453400
14000,200,400,"bu","14:24:07",451400
14000,200,100,"sd","14:23:34",451000
14000,200,500,"sd","14:23:34",450900
14050,250,2000,"bu","14:22:28",450400
14050,250,200,"bu","14:20:46",448400
14000,200,100,"bu","14:19:52",448200
14000,200,300,"bu","14:19:52",448100
14000,200,300,"bu","14:19:00",447800
14000,200,200,"bu","14:19:00",447500
14000,200,500,"bu","14:19:00",447300
14000,200,1000,"bu","14:19:00",446800
14000,200,1000,"sd","14:13:28",445800
13950,150,300,"sd","14:12:54",444800
14000,200,2000,"sd","14:10:14",444500
14000,200,500,"sd","14:10:14",442500
14000,200,500,"sd","14:10:14",442000
14000,200,300,"sd","14:08:53",441500
14000,200,1000,"sd","14:06:28",441200
14050,250,3000,"bu","14:05:34",440200
14050,250,100,"bu","14:05:27",437200
14050,250,1800,"bu","14:03:41",437100
14050,250,200,"bu","14:03:41",435300
14000,200,1000,"sd","14:00:53",435100
14000,200,7000,"sd","14:00:36",434100
14000,200,300,"sd","13:57:21",427100
14000,200,200,"sd","13:57:21",426800
14000,200,6500,"sd","13:57:21",426600
14000,200,1000,"sd","13:57:21",420100
14050,250,200,"bu","13:56:42",419100
14050,250,200,"sd","13:56:27",418900
14050,250,200,"sd","13:56:27",418700
14050,250,200,"sd","13:56:27",418500
14100,300,1000,"bu","13:53:59",418300
14150,350,200,"bu","13:52:23",417300
14150,350,200,"bu","13:52:23",417100
14100,300,1300,"bu","13:52:23",416900
14100,300,500,"bu","13:52:23",415600
14050,250,2100,"bu","13:52:23",415100
14050,250,300,"bu","13:52:23",413000
14050,250,400,"bu","13:52:23",412700
14000,200,1000,"sd","13:47:22",412300
14000,200,1000,"bu","13:46:23",411300
14000,200,1900,"bu","13:44:45",410300
14000,200,100,"sd","13:41:31",408400
14000,200,1400,"bu","13:40:57",408300
14000,200,100,"sd","13:38:32",406900
14000,200,300,"sd","13:38:32",406800
14000,200,100,"sd","13:38:32",406500
14000,200,100,"sd","13:38:32",406400
14000,200,100,"sd","13:37:26",406300
14000,200,2300,"sd","13:35:53",406200
14000,200,100,"sd","13:35:53",403900
14000,200,100,"sd","13:35:53",403800
14050,250,500,"sd","13:34:11",403700
14050,250,100,"sd","13:34:11",403200
14050,250,1900,"sd","13:33:55",403100
14050,250,100,"sd","13:33:55",401200
14050,250,1000,"sd","13:32:18",401100
14100,300,400,"bu","13:32:04",400100
14100,300,100,"bu","13:32:04",399700
14100,300,500,"bu","13:32:04",399600
14100,300,700,"bu","13:32:04",399100
14100,300,500,"bu","13:32:04",398400
14050,250,300,"bu","13:31:38",397900
14050,250,200,"bu","13:31:38",397600
14050,250,2900,"bu","13:31:30",397400
14050,250,100,"bu","13:29:28",394500
14050,250,900,"bu","13:28:21",394400
14050,250,100,"bu","13:24:43",393500
14050,250,800,"sd","13:23:24",393400
14050,250,2000,"sd","13:23:20",392600
14100,300,200,"bu","13:19:39",390600
14100,300,1300,"bu","13:19:03",390400
14100,300,1000,"bu","13:19:03",389100
14100,300,700,"bu","13:19:03",388100
14050,250,3000,"bu","13:19:03",387400
14050,250,400,"bu","13:18:13",384400
14050,250,1300,"bu","13:17:23",384000
14050,250,100,"bu","13:17:15",382700
14000,200,100,"bu","13:14:45",382600
14000,200,700,"bu","13:14:45",382500
14000,200,1600,"bu","13:14:34",381800
14000,200,700,"bu","13:14:04",380200
14000,200,800,"bu","13:13:58",379500
14000,200,6200,"bu","13:13:45",378700
14000,200,3800,"bu","13:13:45",372500
14000,200,4200,"bu","13:13:40",368700
14000,200,700,"bu","13:13:34",364500
14000,200,3000,"bu","13:09:58",363800
14000,200,200,"bu","13:04:36",360800
14000,200,100,"bu","13:00:51",360600
14000,200,100,"bu","13:00:21",360500
14000,200,100,"sd","13:00:10",360400
14000,200,5000,"sd","13:00:10",360300
14000,200,100,"sd","13:00:10",355300
14000,200,500,"sd","13:00:10",355200
14000,200,10000,"sd","13:00:10",354700
14000,200,1300,"sd","13:00:10",344700
14000,200,900,"sd","13:00:10",343400
14050,250,3500,"bu","13:00:05",342500
14050,250,300,"bu","13:00:01",339000
14000,200,100,"sd","11:29:15",338700
14050,250,500,"bu","11:20:52",338600
14050,250,4900,"bu","11:18:36",338100
14050,250,1300,"bu","11:18:36",333200
14050,250,3300,"sd","11:18:36",331900
14050,250,5000,"sd","11:18:36",328600
14100,300,100,"sd","11:18:17",323600
14100,300,200,"sd","11:18:17",323500
14100,300,2000,"sd","11:17:47",323300
14100,300,100,"sd","11:17:39",321300
14100,300,100,"sd","11:15:49",321200
14100,300,100,"sd","11:15:49",321100
14100,300,100,"sd","11:15:16",321000
14100,300,200,"sd","11:14:23",320900
14100,300,100,"sd","11:11:57",320700
14100,300,100,"sd","11:11:18",320600
14100,300,100,"sd","11:11:14",320500
14100,300,100,"sd","11:11:12",320400
14100,300,200,"sd","11:07:00",320300
14150,350,100,"sd","11:04:24",320100
14150,350,1000,"bu","11:04:07",320000
14150,350,1000,"bu","11:03:09",319000
14150,350,100,"bu","11:03:09",318000
14150,350,2000,"bu","11:03:09",317900
14150,350,200,"bu","11:03:09",315900
14150,350,200,"bu","11:03:09",315700
14100,300,500,"bu","11:03:09",315500
14150,350,300,"sd","10:55:04",315000
14150,350,300,"sd","10:54:55",314700
14150,350,200,"sd","10:54:36",314400
14150,350,2000,"sd","10:53:54",314200
14150,350,1000,"bu","10:53:34",312200
14150,350,100,"bu","10:53:34",311200
14150,350,200,"bu","10:53:34",311100
14150,350,1000,"bu","10:53:34",310900
14150,350,500,"bu","10:53:34",309900
