"price","change","match_qtty","side","time","total_vol"
7990,270,100,"bu","14:29:28",16600
7800,80,500,"bu","14:29:28",16500
7800,80,5000,"bu","14:29:28",16000
7750,30,2000,"bu","14:29:28",11000
7750,30,100,"bu","14:18:52",9000
7740,20,1000,"bu","14:18:52",8900
7700,-20,1000,"bu","14:18:52",7900
7690,-30,2300,"bu","14:18:52",6900
7690,-30,100,"bu","14:17:38",4600
7680,-40,600,"bu","14:17:38",4500
7400,-320,500,"bu","14:15:57",3900
7400,-320,1000,"sd","14:15:32",3400
7740,20,100,"bu","10:03:13",2400
7300,-420,100,"sd","10:02:56",2300
7800,80,100,"bu","09:15:26",2200
7720,0,100,"bu","09:15:26",2100
7700,-20,100,"bu","09:15:26",2000
7700,-20,1700,"bu","09:15:02",1900
7700,-20,200,"bu","09:15:01",200
