"price","change","match_qtty","side","time","total_vol"
51200,700,200,"bu","14:45:01",7900
51000,500,200,"sd","14:12:56",7700
51000,500,800,"sd","14:11:59",7500
51000,500,1000,"sd","13:53:09",6700
51000,500,100,"sd","13:53:09",5700
51100,600,100,"sd","13:52:56",5600
51100,600,200,"sd","13:52:25",5500
51100,600,200,"sd","13:50:50",5300
51200,700,300,"unknown","13:50:50",5100
51200,700,200,"sd","13:42:02",4800
51500,1000,100,"bu","13:37:30",4600
51500,1000,500,"bu","13:37:30",4500
51600,1100,100,"bu","13:00:27",4000
51700,1200,200,"sd","11:17:39",3900
51700,1200,100,"sd","11:16:23",3700
51700,1200,200,"sd","11:16:04",3600
51700,1200,500,"bu","11:15:28",3400
51700,1200,100,"bu","11:09:34",2900
51700,1200,100,"bu","11:09:34",2800
51500,1000,1000,"bu","11:09:32",2700
51500,1000,500,"bu","11:09:32",1700
51400,900,300,"bu","11:08:23",1200
51400,900,100,"bu","11:08:23",900
51400,900,500,"bu","11:08:23",800
51400,900,100,"bu","11:01:56",300
50500,0,100,"sd","10:16:19",200
50500,0,100,"unknown","09:34:41",100
