"price","change","match_qtty","side","time","total_vol"
12900,-500,4700,"bu","14:45:03",14300
13000,-400,500,"bu","14:29:15",9600
13000,-400,100,"bu","14:20:07",9100
13000,-400,100,"bu","14:18:42",9000
13000,-400,100,"bu","14:15:56",8900
13000,-400,1600,"bu","14:13:06",8800
13000,-400,100,"sd","13:56:38",7200
13000,-400,200,"sd","13:56:38",7100
13000,-400,200,"bu","13:23:59",6900
13000,-400,800,"bu","13:17:10",6700
13000,-400,200,"bu","13:13:29",5900
13000,-400,200,"bu","13:08:26",5700
13000,-400,100,"bu","13:08:14",5500
13000,-400,100,"bu","13:07:57",5400
13000,-400,100,"bu","13:07:42",5300
13000,-400,100,"bu","13:07:38",5200
13000,-400,100,"bu","13:07:08",5100
13000,-400,100,"bu","13:05:36",5000
13000,-400,200,"bu","13:05:35",4900
13000,-400,1000,"bu","13:03:37",4700
13000,-400,800,"sd","13:03:04",3700
13100,-300,100,"sd","13:03:04",2900
13200,-200,100,"sd","13:03:04",2800
13200,-200,100,"sd","13:03:04",2700
13200,-200,100,"sd","13:03:04",2600
13250,-150,100,"bu","13:00:03",2500
13250,-150,100,"bu","13:00:03",2400
13250,-150,100,"sd","13:00:03",2300
13250,-150,200,"sd","13:00:03",2200
13300,-100,100,"bu","11:23:01",2000
13250,-150,100,"sd","11:14:34",1900
13250,-150,100,"sd","10:16:30",1800
13250,-150,200,"sd","10:14:58",1700
13300,-100,100,"bu","10:03:08",1500
13300,-100,100,"bu","09:34:22",1400
13300,-100,100,"sd","09:29:27",1300
13300,-100,100,"sd","09:27:57",1200
13300,-100,1000,"sd","09:27:51",1100
13300,-100,100,"sd","09:25:15",100
