"price","change","match_qtty","side","time","total_vol"
9330,-70,17000,"sd","14:45:03",141300
9390,-10,500,"sd","14:27:18",124300
9390,-10,500,"bu","14:19:18",123800
9390,-10,500,"sd","14:18:46",123300
9390,-10,1000,"sd","14:17:44",122800
9400,0,2100,"sd","14:04:32",121800
9400,0,2900,"bu","14:00:44",119700
9400,0,2000,"bu","14:00:39",116800
9390,-10,100,"sd","14:00:36",114800
9390,-10,2400,"bu","14:00:34",114700
9390,-10,1200,"bu","14:00:28",112300
9380,-20,5500,"bu","14:00:20",111100
9380,-20,7000,"sd","13:58:41",105600
9380,-20,600,"sd","13:56:23",98600
9380,-20,100,"sd","13:51:04",98000
9380,-20,1800,"sd","13:28:29",97900
9380,-20,1500,"sd","13:27:36",96100
9390,-10,100,"sd","13:25:13",94600
9390,-10,3800,"sd","13:25:13",94500
9390,-10,6200,"bu","13:18:05",90700
9390,-10,600,"bu","13:14:08",84500
9390,-10,700,"sd","13:04:36",83900
9390,-10,7500,"sd","13:04:34",83200
9390,-10,300,"sd","13:00:21",75700
9390,-10,800,"sd","11:04:24",75400
9400,0,500,"bu","10:25:29",74600
9400,0,100,"sd","10:21:42",74100
9400,0,400,"bu","10:14:44",74000
9400,0,1000,"bu","10:13:42",73600
9400,0,5100,"sd","10:12:16",72600
9400,0,900,"sd","10:11:07",67500
9400,0,2000,"sd","10:09:07",66600
9400,0,500,"sd","10:05:25",64600
9450,50,2500,"sd","09:35:05",64100
9450,50,1500,"sd","09:35:01",61600
9450,50,2000,"sd","09:34:58",60100
9450,50,3000,"sd","09:34:53",58100
9450,50,6600,"sd","09:34:46",55100
9500,100,100,"sd","09:34:35",48500
9500,100,8500,"sd","09:34:26",48400
9500,100,2100,"sd","09:30:38",39900
9500,100,1300,"sd","09:24:59",37800
9510,110,700,"sd","09:24:59",36500
9510,110,800,"bu","09:24:42",35800
9510,110,2000,"bu","09:24:33",35000
9510,110,1500,"bu","09:24:23",33000
9510,110,1200,"bu","09:24:08",31500
9610,210,3600,"bu","09:19:19",30300
9610,210,1300,"sd","09:18:25",26700
9610,210,100,"bu","09:18:16",25400
9610,210,1000,"bu","09:18:16",25300
9610,210,5000,"bu","09:18:11",24300
9610,210,19300,"bu","09:15:02",19300
