"price","change","match_qtty","side","time","total_vol"
2420,-30,18300,"sd","14:45:04",339600
2440,-10,400,"bu","14:29:27",321300
2440,-10,2000,"bu","14:29:12",320900
2420,-30,6900,"sd","14:28:50",318900
2420,-30,200,"sd","14:28:50",312000
2420,-30,700,"sd","14:28:50",311800
2420,-30,100,"sd","14:28:50",311100
2420,-30,100,"sd","14:28:50",311000
2440,-10,2000,"bu","14:28:01",310900
2450,0,300,"bu","14:25:29",308900
2420,-30,100,"sd","14:25:10",308600
2420,-30,2000,"sd","14:25:10",308500
2420,-30,400,"sd","14:25:10",306500
2430,-20,600,"sd","14:25:10",306100
2430,-20,19400,"sd","14:25:10",305500
2440,-10,600,"sd","14:24:50",286100
2440,-10,22000,"sd","14:24:50",285500
2440,-10,100,"sd","14:24:50",263500
2440,-10,600,"sd","14:24:50",263400
2450,0,400,"sd","14:24:28",262800
2450,0,100,"sd","14:24:28",262400
2450,0,300,"sd","14:24:28",262300
2450,0,1500,"sd","14:24:28",262000
2450,0,200,"sd","14:24:28",260500
2450,0,100,"sd","14:24:28",260300
2450,0,800,"sd","14:24:28",260200
2460,10,4000,"bu","14:24:16",259400
2460,10,200,"sd","14:24:13",255400
2470,20,300,"bu","14:24:12",255200
2460,10,800,"sd","14:23:57",254900
2460,10,200,"sd","14:23:57",254100
2460,10,400,"bu","14:22:49",253900
2460,10,900,"bu","14:22:49",253500
2460,10,100,"bu","14:22:34",252600
2460,10,1700,"bu","14:22:34",252500
2460,10,100,"bu","14:22:34",250800
2460,10,100,"bu","14:22:34",250700
2460,10,600,"bu","14:20:45",250600
2460,10,400,"bu","14:20:45",250000
2460,10,1200,"bu","14:20:21",249600
2450,0,500,"sd","14:18:29",248400
2450,0,700,"bu","14:16:38",247900
2450,0,200,"bu","14:16:21",247200
2450,0,1000,"sd","14:15:13",247000
2450,0,100,"sd","14:15:13",246000
2450,0,100,"sd","14:14:56",245900
2450,0,200,"sd","14:13:49",245800
2450,0,100,"sd","14:13:48",245600
2450,0,400,"sd","14:13:48",245500
2460,10,400,"bu","14:09:55",245100
2450,0,600,"bu","14:09:55",244700
2440,-10,1000,"sd","14:08:31",244100
2450,0,100,"sd","14:07:25",243100
2450,0,600,"bu","14:05:47",243000
2440,-10,400,"bu","14:05:35",242400
