"price","change","match_qtty","side","time","total_vol"
66100,200,100,"bu","14:45:04",9500
65200,-700,100,"sd","14:04:40",9400
65100,-800,100,"sd","13:32:04",9300
65100,-800,200,"sd","13:32:04",9200
65100,-800,100,"sd","13:32:04",9000
65200,-700,500,"sd","13:31:32",8900
65400,-500,500,"sd","13:30:45",8400
65400,-500,100,"sd","13:30:45",7900
65400,-500,100,"bu","13:00:23",7800
65400,-500,1000,"bu","10:51:16",7700
65300,-600,100,"bu","10:41:23",6700
65300,-600,100,"bu","10:34:53",6600
65400,-500,300,"bu","10:19:56",6500
65400,-500,2000,"sd","10:06:12",6200
65400,-500,1900,"sd","09:59:39",4200
65500,-400,100,"sd","09:54:22",2300
65400,-500,100,"sd","09:25:47",2200
66000,100,100,"sd","09:25:47",2100
66900,1000,100,"bu","09:23:05",2000
65900,0,100,"bu","09:23:05",1900
65900,0,100,"bu","09:23:05",1800
65900,0,800,"bu","09:23:05",1700
65900,0,700,"bu","09:23:05",900
65800,-100,200,"bu","09:23:05",200
