"price","change","match_qtty","side","time","total_vol"
72300,-12700,100,"bu","14:50:51",28000
72300,-12700,2900,"sd","14:36:56",27900
72300,-12700,200,"sd","13:00:10",25000
72300,-12700,200,"sd","13:00:04",24800
72300,-12700,1000,"bu","13:00:03",24600
72300,-12700,3600,"sd","11:29:39",23600
72300,-12700,300,"unknown","11:05:27",20000
72300,-12700,300,"bu","11:05:06",19700
72300,-12700,100,"bu","11:04:59",19400
72300,-12700,400,"bu","11:04:37",19300
72300,-12700,500,"bu","11:04:11",18900
72300,-12700,100,"bu","11:02:10",18400
72300,-12700,100,"bu","11:01:09",18300
72300,-12700,100,"bu","11:00:47",18200
72300,-12700,3100,"bu","10:59:36",18100
72300,-12700,5000,"sd","10:47:57",15000
72300,-12700,5000,"sd","10:32:36",10000
72300,-12700,1900,"bu","10:08:42",5000
72300,-12700,3100,"bu","10:08:19",3100
