"price","change","match_qtty","side","time","total_vol"
15600,-850,34900,"sd","14:45:04",663300
15950,-500,900,"sd","14:29:38",628400
15950,-500,3800,"sd","14:29:09",627500
15950,-500,100,"sd","14:29:09",623700
15950,-500,3000,"sd","14:29:09",623600
15950,-500,100,"sd","14:29:09",620600
15950,-500,2000,"sd","14:29:09",620500
16000,-450,5700,"bu","14:29:08",618500
16000,-450,1000,"bu","14:29:00",612800
16000,-450,1000,"bu","14:28:52",611800
16000,-450,300,"bu","14:28:40",610800
16000,-450,100,"sd","14:28:40",610500
16050,-400,100,"sd","14:28:40",610400
16050,-400,300,"sd","14:28:40",610300
16050,-400,1000,"sd","14:28:40",610000
16000,-450,3000,"sd","14:28:40",609000
16050,-400,100,"sd","14:28:40",606000
16000,-450,100,"sd","14:28:40",605900
16000,-450,900,"sd","14:28:40",605800
16000,-450,100,"sd","14:28:40",604900
16000,-450,100,"sd","14:28:40",604800
16100,-350,1000,"bu","14:28:20",604700
16100,-350,200,"bu","14:27:24",603700
16050,-400,200,"bu","14:27:10",603500
16000,-450,200,"sd","14:26:27",603300
16000,-450,300,"sd","14:26:27",603100
16000,-450,200,"sd","14:26:17",602800
16000,-450,2000,"sd","14:26:17",602600
16000,-450,2000,"sd","14:26:17",600600
16000,-450,500,"sd","14:26:17",598600
16000,-450,1000,"sd","14:26:17",598100
16000,-450,300,"sd","14:26:17",597100
16050,-400,100,"sd","14:26:17",596800
16050,-400,100,"sd","14:26:17",596700
16050,-400,200,"sd","14:26:17",596600
16050,-400,5000,"sd","14:26:17",596400
16050,-400,600,"sd","14:26:17",591400
16100,-350,5000,"sd","14:25:11",590800
16100,-350,100,"sd","14:25:11",585800
16100,-350,4300,"sd","14:25:11",585700
16100,-350,200,"sd","14:25:11",581400
16100,-350,2000,"sd","14:25:11",581200
16150,-300,100,"sd","14:25:11",579200
16150,-300,100,"sd","14:25:11",579100
16150,-300,600,"sd","14:25:11",579000
16150,-300,2000,"sd","14:25:11",578400
16150,-300,100,"sd","14:25:11",576400
16150,-300,200,"sd","14:25:11",576300
16150,-300,100,"sd","14:25:11",576100
