"price","change","match_qtty","side","time","total_vol"
4860,50,45500,"bu","14:45:03",424700
4840,30,1700,"sd","14:29:28",379200
4850,40,500,"bu","14:29:18",377500
4850,40,500,"bu","14:29:18",377000
4850,40,500,"sd","14:28:50",376500
4850,40,3000,"sd","14:28:23",376000
4850,40,1000,"sd","14:27:56",373000
4850,40,500,"bu","14:27:26",372000
4840,30,1000,"sd","14:27:08",371500
4840,30,300,"bu","14:24:58",370500
4840,30,700,"bu","14:24:58",370200
4840,30,2000,"bu","14:24:58",369500
4820,10,4500,"sd","14:23:50",367500
4820,10,2200,"sd","14:23:25",363000
4820,10,800,"sd","14:23:25",360800
4840,30,100,"bu","14:17:21",360000
4810,0,3900,"sd","14:15:43",359900
4810,0,900,"sd","14:15:43",356000
4810,0,200,"sd","14:15:43",355100
4810,0,800,"sd","14:15:02",354900
4810,0,500,"sd","14:15:02",354100
4810,0,1700,"sd","14:15:02",353600
4810,0,3300,"sd","14:13:40",351900
4810,0,200,"sd","14:13:40",348600
4810,0,400,"sd","14:13:40",348400
4820,10,10000,"sd","14:13:40",348000
4820,10,10000,"sd","14:13:40",338000
4830,20,4100,"sd","14:13:40",328000
4830,20,5000,"sd","14:12:05",323900
4830,20,900,"sd","14:11:37",318900
4830,20,1000,"sd","14:11:36",318000
4820,10,5800,"bu","14:07:04",317000
4820,10,1000,"bu","14:06:16",311200
4820,10,1000,"bu","14:05:59",310200
4820,10,1900,"sd","14:05:38",309200
4820,10,1000,"sd","14:05:38",307300
4820,10,3400,"sd","14:05:38",306300
4820,10,2000,"sd","14:05:38",302900
4820,10,100,"sd","14:05:38",300900
4830,20,13800,"sd","14:05:38",300800
4850,40,100,"bu","14:04:22",287000
4820,10,900,"bu","14:03:09",286900
4820,10,500,"bu","14:02:37",286000
4820,10,600,"bu","14:02:27",285500
4820,10,300,"sd","14:01:48",284900
4820,10,500,"sd","14:01:48",284600
4820,10,200,"sd","14:01:48",284100
4830,20,15000,"sd","14:01:19",283900
4860,50,100,"bu","14:00:20",268900
4820,10,4800,"sd","14:00:14",268800
4820,10,5000,"sd","14:00:14",264000
4830,20,14000,"sd","14:00:14",259000
4830,20,300,"sd","14:00:14",245000
4830,20,400,"sd","14:00:14",244700
4850,40,400,"sd","14:00:14",244300
4850,40,100,"sd","14:00:14",243900
4860,50,100,"bu","13:59:57",243800
4850,40,900,"bu","13:53:28",243700
4850,40,5000,"sd","13:53:19",242800
4850,40,1500,"sd","13:53:19",237800
4850,40,300,"sd","13:53:19",236300
4850,40,100,"sd","13:53:19",236000
4850,40,200,"sd","13:53:19",235900
4850,40,2000,"sd","13:53:19",235700
4860,50,200,"sd","13:53:19",233700
4860,50,200,"sd","13:52:42",233500
4860,50,100,"bu","13:52:02",233300
4860,50,500,"bu","13:52:02",233200
4860,50,3900,"bu","13:51:33",232700
4860,50,600,"bu","13:51:28",228800
4860,50,500,"bu","13:51:28",228200
4860,50,500,"bu","13:51:28",227700
4860,50,8400,"bu","13:51:28",227200
4850,40,200,"sd","13:48:37",218800
4850,40,100,"bu","13:47:00",218600
4850,40,1000,"bu","13:47:00",218500
4850,40,1000,"bu","13:47:00",217500
4850,40,5700,"bu","13:47:00",216500
4850,40,200,"bu","13:42:08",210800
4850,40,1000,"bu","13:41:45",210600
4850,40,1000,"bu","13:41:38",209600
4850,40,4100,"sd","13:39:24",208600
4850,40,500,"bu","13:38:57",204500
4850,40,500,"bu","13:38:45",204000
4860,50,500,"bu","13:35:27",203500
4860,50,3600,"bu","13:34:41",203000
4850,40,600,"sd","13:34:33",199400
4850,40,400,"sd","13:34:33",198800
4850,40,3900,"bu","13:34:12",198400
4850,40,500,"bu","13:33:27",194500
4850,40,1000,"bu","13:33:11",194000
4850,40,2000,"bu","13:32:59",193000
4850,40,2600,"bu","13:32:38",191000
4850,40,300,"bu","13:32:38",188400
4850,40,500,"bu","13:32:38",188100
4850,40,21600,"bu","13:32:38",187600
4840,30,500,"bu","13:31:43",166000
4840,30,1000,"bu","13:31:43",165500
4840,30,1900,"bu","13:31:43",164500
4840,30,500,"bu","13:31:43",162600
4840,30,400,"bu","13:31:43",162100
4820,10,100,"sd","13:31:32",161700
4840,30,100,"bu","13:28:14",161600
4820,10,100,"sd","13:27:04",161500
4820,10,500,"sd","13:27:04",161400
4820,10,400,"sd","13:26:00",160900
4830,20,500,"sd","13:24:38",160500
4820,10,100,"bu","13:24:28",160000
4820,10,100,"bu","13:24:19",159900
4820,10,3600,"bu","13:21:28",159800
4820,10,6200,"bu","13:21:00",156200
4820,10,200,"bu","13:20:31",150000
4820,10,100,"bu","13:20:31",149800
4820,10,200,"bu","13:20:31",149700
4810,0,100,"sd","13:20:12",149500
4810,0,200,"bu","13:18:37",149400
4810,0,500,"bu","13:18:37",149200
4810,0,2000,"bu","13:18:34",148700
4810,0,500,"bu","13:18:06",146700
4810,0,1000,"bu","13:17:57",146200
4810,0,1000,"bu","13:17:28",145200
4810,0,3000,"bu","13:17:10",144200
4810,0,500,"bu","13:16:09",141200
4810,0,500,"bu","13:15:55",140700
4810,0,500,"bu","13:14:57",140200
4810,0,500,"bu","13:11:48",139700
4810,0,100,"bu","13:08:14",139200
4810,0,100,"bu","13:08:14",139100
4810,0,1800,"bu","13:08:14",139000
4810,0,1000,"bu","13:05:50",137200
4810,0,2000,"bu","13:02:42",136200
4800,-10,1600,"sd","13:02:31",134200
4810,0,400,"sd","13:00:06",132600
4810,0,5000,"sd","13:00:06",132200
4810,0,3000,"sd","13:00:06",127200
4810,0,400,"sd","11:26:00",124200
4810,0,600,"sd","11:25:20",123800
4810,0,500,"sd","11:24:37",123200
4810,0,500,"sd","11:19:06",122700
4810,0,500,"sd","11:19:06",122200
4820,10,500,"bu","11:14:09",121700
4800,-10,1100,"sd","11:06:47",121200
4800,-10,600,"sd","11:06:42",120100
4810,0,100,"sd","11:06:04",119500
4810,0,900,"bu","11:05:43",119400
4810,0,100,"bu","11:05:33",118500
4800,-10,600,"bu","11:03:41",118400
4800,-10,500,"sd","11:03:14",117800
4800,-10,2000,"sd","11:03:14",117300
4800,-10,1000,"sd","11:03:14",115300
4800,-10,1500,"sd","11:03:14",114300
4800,-10,500,"sd","11:03:14",112800
4800,-10,200,"sd","11:03:14",112300
4800,-10,2000,"sd","11:03:14",112100
4800,-10,200,"sd","11:03:14",110100
4810,0,1000,"sd","11:03:14",109900
4810,0,400,"sd","11:03:14",108900
4810,0,100,"sd","11:03:14",108500
4810,0,400,"sd","10:54:53",108400
4820,10,100,"bu","10:54:18",108000
4820,10,800,"bu","10:54:08",107900
4820,10,500,"bu","10:54:02",107100
4820,10,200,"bu","10:53:46",106600
4800,-10,4800,"sd","10:51:59",106400
4800,-10,100,"bu","10:50:12",101600
4800,-10,100,"bu","10:50:07",101500
4800,-10,1000,"sd","10:49:47",101400
4800,-10,10000,"sd","10:49:47",100400
4800,-10,1000,"sd","10:49:47",90400
4800,-10,500,"sd","10:49:47",89400
4800,-10,700,"sd","10:49:47",88900
4800,-10,1300,"sd","10:49:47",88200
4810,0,100,"sd","10:49:47",86900
4810,0,400,"sd","10:49:47",86800
4820,10,5800,"bu","10:49:15",86400
4820,10,100,"bu","10:48:34",80600
4820,10,3200,"bu","10:46:34",80500
4820,10,400,"bu","10:43:48",77300
4820,10,2000,"bu","10:37:15",76900
4810,0,300,"sd","10:34:27",74900
4810,0,200,"sd","10:34:27",74600
4800,-10,3000,"sd","10:23:32",74400
4800,-10,5700,"sd","10:21:54",71400
4800,-10,100,"sd","10:21:54",65700
4800,-10,400,"sd","10:21:54",65600
4810,0,2000,"sd","10:21:54",65200
4810,0,100,"sd","10:21:54",63200
4810,0,200,"sd","10:21:54",63100
4810,0,1500,"sd","10:21:54",62900
4820,10,400,"sd","10:13:45",61400
4820,10,500,"sd","10:13:45",61000
4820,10,200,"sd","10:13:45",60500
4820,10,2100,"sd","10:13:45",60300
4830,20,100,"bu","10:13:18",58200
4830,20,100,"sd","10:09:30",58100
4830,20,200,"sd","10:09:30",58000
4830,20,300,"sd","10:09:30",57800
4840,30,2500,"bu","10:04:24",57500
4840,30,700,"bu","10:02:13",55000
4840,30,1000,"bu","10:01:40",54300
4820,10,7900,"sd","09:53:32",53300
4820,10,200,"sd","09:53:32",45400
4830,20,100,"sd","09:53:32",45200
4840,30,200,"bu","09:51:14",45100
4840,30,1000,"bu","09:50:43",44900
4830,20,100,"sd","09:50:13",43900
4830,20,1000,"sd","09:50:13",43800
4830,20,8900,"sd","09:50:13",42800
4840,30,2000,"sd","09:47:09",33900
4840,30,2000,"sd","09:47:09",31900
4840,30,2000,"sd","09:47:09",29900
4840,30,2300,"sd","09:47:09",27900
4850,40,1000,"bu","09:46:22",25600
4850,40,300,"bu","09:46:11",24600
4840,30,1200,"sd","09:41:29",24300
4850,40,1000,"bu","09:39:24",23100
4850,40,100,"bu","09:39:08",22100
4840,30,1000,"bu","09:38:08",22000
4840,30,500,"bu","09:38:08",21000
4840,30,5000,"bu","09:38:08",20500
4840,30,3000,"bu","09:36:53",15500
4830,20,2500,"bu","09:34:35",12500
4830,20,1000,"bu","09:34:28",10000
4830,20,2000,"bu","09:34:21",9000
4830,20,1900,"bu","09:34:17",7000
4830,20,500,"bu","09:28:54",5100
4820,10,200,"sd","09:27:42",4600
4820,10,600,"sd","09:27:33",4400
4820,10,400,"sd","09:23:47",3800
4810,0,1500,"bu","09:16:49",3400
4810,0,1900,"bu","09:15:01",1900
