"price","change","match_qtty","side","time","total_vol"
17900,-2600,1600,"bu","14:39:55",6000
17500,-3000,100,"sd","14:39:09",4400
17900,-2600,100,"bu","13:22:18",4300
17900,-2600,500,"bu","13:14:28",4200
17700,-2800,200,"unknown","13:00:03",3700
17700,-2800,2100,"sd","11:21:13",3500
17700,-2800,300,"sd","11:06:33",1400
17700,-2800,100,"unknown","10:41:34",1100
17700,-2800,100,"bu","10:19:25",1000
17500,-3000,500,"bu","09:58:27",900
17500,-3000,100,"bu","09:46:04",400
17500,-3000,100,"bu","09:37:38",300
17500,-3000,100,"bu","09:32:03",200
21900,1400,100,"unknown","09:01:42",100
