"price","change","match_qtty","side","time","total_vol"
8600,-200,1000,"unknown","14:57:45",19100
8600,-200,1000,"sd","14:56:25",18100
8600,-200,7000,"sd","14:26:45",17100
8700,-100,400,"bu","14:25:42",10100
8700,-100,1400,"sd","13:54:07",9700
8700,-100,1000,"sd","13:20:45",8300
8700,-100,300,"sd","13:18:52",7300
8700,-100,100,"sd","13:01:58",7000
8700,-100,100,"sd","13:01:54",6900
8700,-100,1700,"sd","11:26:43",6800
8800,0,1100,"unknown","10:17:18",5100
8800,0,200,"sd","10:06:25",4000
8900,100,400,"bu","10:02:40",3800
8900,100,700,"bu","09:50:58",3400
9000,200,200,"bu","09:47:53",2700
9000,200,100,"bu","09:45:10",2500
9000,200,100,"sd","09:25:41",2400
9000,200,200,"sd","09:24:44",2300
9000,200,2000,"sd","09:20:06",2100
8900,100,100,"bu","09:13:27",100
