"price","change","match_qtty","side","time","total_vol"
34000,-100,100,"unknown","14:29:17",29400
34000,-100,3400,"sd","14:18:42",29300
34200,100,200,"sd","14:11:38",25900
34000,-100,800,"bu","13:02:39",25700
34000,-100,4100,"bu","13:02:07",24900
34000,-100,100,"bu","13:00:03",20800
34000,-100,600,"unknown","11:14:10",20700
34400,300,100,"bu","10:56:08",20100
34000,-100,2000,"sd","10:28:01",20000
34000,-100,300,"sd","10:16:49",18000
34000,-100,500,"bu","10:10:55",17700
34000,-100,5800,"unknown","10:08:44",17200
34000,-100,5200,"sd","09:52:12",11400
34000,-100,2000,"sd","09:44:31",6200
34000,-100,2000,"unknown","09:42:42",4200
34200,100,100,"sd","09:34:22",2200
34500,400,2100,"unknown","09:05:27",2100
