"price","change","match_qtty","side","time","total_vol"
27000,-400,334000,"sd","14:45:04",1322600
27400,0,2000,"bu","14:29:43",988600
27400,0,200,"bu","14:29:30",986600
27350,-50,100,"sd","14:29:30",986400
27350,-50,1000,"sd","14:29:27",986300
27350,-50,1000,"sd","14:29:24",985300
27350,-50,500,"sd","14:29:17",984300
27350,-50,2000,"sd","14:29:10",983800
27350,-50,100,"sd","14:29:06",981800
27350,-50,1000,"bu","14:29:05",981700
27350,-50,100,"sd","14:29:03",980700
27350,-50,100,"sd","14:29:03",980600
27350,-50,400,"sd","14:28:57",980500
27350,-50,100,"sd","14:28:57",980100
27350,-50,9000,"sd","14:28:57",980000
27350,-50,4000,"sd","14:28:51",971000
27350,-50,5000,"sd","14:28:38",967000
27350,-50,2000,"sd","14:28:29",962000
27400,0,100,"bu","14:28:05",960000
27400,0,100,"bu","14:28:05",959900
27400,0,100,"sd","14:28:01",959800
27400,0,500,"sd","14:28:01",959700
27400,0,1300,"sd","14:28:01",959200
27400,0,1700,"sd","14:27:59",957900
27400,0,1300,"sd","14:27:59",956200
27400,0,1000,"sd","14:27:55",954900
27400,0,2700,"sd","14:27:49",953900
27400,0,17300,"sd","14:27:49",951200
27400,0,2000,"sd","14:27:49",933900
27400,0,700,"sd","14:27:39",931900
27400,0,9300,"sd","14:27:39",931200
27400,0,10000,"sd","14:27:36",921900
27400,0,200,"sd","14:27:36",911900
27400,0,500,"sd","14:27:32",911700
27400,0,500,"sd","14:27:32",911200
27400,0,3000,"sd","14:27:32",910700
27400,0,200,"sd","14:27:21",907700
27400,0,600,"sd","14:27:21",907500
27400,0,500,"sd","14:27:07",906900
27400,0,1000,"sd","14:27:02",906400
27400,0,200,"sd","14:26:43",905400
27400,0,100,"sd","14:26:34",905200
27400,0,500,"sd","14:26:10",905100
27400,0,100,"sd","14:26:08",904600
27400,0,1000,"sd","14:26:08",904500
27400,0,100,"sd","14:26:08",903500
27400,0,600,"sd","14:26:08",903400
27400,0,200,"sd","14:26:08",902800
27400,0,800,"sd","14:26:04",902600
27400,0,100,"sd","14:26:04",901800
27400,0,100,"sd","14:26:04",901700
27400,0,1000,"sd","14:26:04",901600
27400,0,3000,"sd","14:26:04",900600
27400,0,800,"sd","14:25:49",897600
27450,50,200,"sd","14:25:49",896800
27450,50,500,"sd","14:25:42",896600
27450,50,1000,"sd","14:25:41",896100
27450,50,700,"sd","14:25:40",895100
27450,50,900,"sd","14:25:37",894400
27450,50,2000,"sd","14:25:33",893500
27450,50,1500,"sd","14:25:32",891500
27450,50,3200,"sd","14:25:18",890000
27450,50,2300,"sd","14:25:18",886800
27450,50,900,"sd","14:25:13",884500
27450,50,500,"sd","14:25:00",883600
27450,50,1000,"sd","14:24:47",883100
27450,50,800,"sd","14:24:43",882100
27450,50,14500,"sd","14:24:23",881300
27450,50,3200,"sd","14:24:23",866800
27450,50,800,"sd","14:24:23",863600
27450,50,300,"sd","14:24:23",862800
27450,50,2100,"sd","14:24:23",862500
27450,50,16800,"sd","14:24:23",860400
27500,100,900,"bu","14:23:01",843600
27450,50,7900,"sd","14:22:55",842700
27450,50,20000,"sd","14:22:55",834800
27450,50,20000,"sd","14:22:55",814800
27450,50,2100,"sd","14:22:55",794800
27500,100,100,"sd","14:21:55",792700
27550,150,13400,"bu","14:21:26",792600
27550,150,3400,"sd","14:21:01",779200
27500,100,200,"sd","14:20:04",775800
27450,50,8100,"sd","14:19:31",775600
27500,100,3000,"sd","14:19:31",767500
27500,100,600,"sd","14:19:31",764500
27550,150,1000,"bu","14:19:14",763900
27550,150,500,"bu","14:19:12",762900
27500,100,300,"bu","14:18:39",762400
27500,100,4500,"bu","14:18:39",762100
27450,50,900,"sd","14:18:07",757600
27500,100,500,"bu","14:17:56",756700
27450,50,200,"sd","14:17:09",756200
27450,50,1000,"sd","14:17:02",756000
27450,50,500,"sd","14:16:58",755000
27450,50,1000,"sd","14:16:58",754500
27450,50,4000,"sd","14:16:22",753500
27450,50,100,"sd","14:16:18",749500
27450,50,1000,"sd","14:16:14",749400
27500,100,1000,"bu","14:16:08",748400
27450,50,5000,"sd","14:16:01",747400
27450,50,200,"sd","14:15:39",742400
27450,50,6000,"sd","14:14:54",742200
27450,50,100,"sd","14:14:52",736200
