"price","change","match_qtty","side","time","total_vol"
6800,440,441300,"sd","14:45:03",2189700
6800,440,5000,"sd","14:29:58",1748400
6800,440,100,"sd","14:29:54",1743400
6800,440,1900,"sd","14:29:54",1743300
6800,440,1000,"sd","14:29:51",1741400
6800,440,2100,"sd","14:29:51",1740400
6800,440,10000,"sd","14:29:51",1738300
6800,440,200,"sd","14:29:51",1728300
6800,440,2700,"sd","14:29:51",1728100
6800,440,4000,"sd","14:29:48",1725400
6800,440,500,"sd","14:29:44",1721400
6800,440,1000,"sd","14:29:39",1720900
6800,440,600,"sd","14:29:35",1719900
6800,440,500,"sd","14:29:33",1719300
6800,440,100,"sd","14:29:31",1718800
6800,440,600,"sd","14:29:22",1718700
6800,440,100,"sd","14:29:22",1718100
6800,440,5000,"sd","14:29:18",1718000
6800,440,100,"sd","14:29:18",1713000
6800,440,4900,"sd","14:29:18",1712900
6800,440,200,"sd","14:29:14",1708000
6800,440,100,"sd","14:28:57",1707800
6800,440,2000,"sd","14:28:54",1707700
6800,440,1000,"sd","14:28:41",1705700
6800,440,500,"sd","14:28:38",1704700
6800,440,5000,"sd","14:28:37",1704200
6800,440,5000,"sd","14:28:33",1699200
6800,440,1000,"sd","14:28:28",1694200
6800,440,1000,"sd","14:28:24",1693200
6800,440,1000,"sd","14:28:22",1692200
6800,440,1000,"sd","14:28:21",1691200
6800,440,900,"sd","14:28:20",1690200
6800,440,11300,"sd","14:28:13",1689300
6800,440,15000,"sd","14:28:13",1678000
6800,440,800,"sd","14:28:13",1663000
6800,440,5000,"sd","14:28:13",1662200
6800,440,3000,"sd","14:28:13",1657200
6800,440,5000,"sd","14:28:13",1654200
6800,440,3500,"sd","14:28:13",1649200
6800,440,5000,"sd","14:28:13",1645700
6800,440,1400,"sd","14:28:13",1640700
6800,440,100,"sd","14:28:08",1639300
6800,440,500,"sd","14:28:08",1639200
6800,440,100,"sd","14:28:08",1638700
6800,440,100,"sd","14:28:08",1638600
6800,440,4200,"sd","14:28:08",1638500
6800,440,5000,"sd","14:28:08",1634300
6800,440,100,"sd","14:27:51",1629300
6800,440,900,"sd","14:27:48",1629200
6800,440,2000,"sd","14:27:45",1628300
6800,440,1000,"sd","14:27:42",1626300
6800,440,900,"sd","14:27:41",1625300
6800,440,8900,"sd","14:27:40",1624400
6800,440,200,"sd","14:27:37",1615500
6800,440,10000,"sd","14:27:22",1615300
6800,440,12500,"sd","14:26:59",1605300
6800,440,500,"sd","14:26:59",1592800
6800,440,900,"sd","14:26:39",1592300
6800,440,100,"sd","14:26:35",1591400
6800,440,2800,"sd","14:26:25",1591300
6800,440,1000,"sd","14:26:24",1588500
6800,440,600,"sd","14:26:13",1587500
6800,440,500,"sd","14:26:11",1586900
6800,440,2000,"sd","14:26:01",1586400
6800,440,5000,"sd","14:26:01",1584400
6800,440,3000,"sd","14:26:01",1579400
6800,440,1000,"sd","14:25:50",1576400
6800,440,4700,"sd","14:25:50",1575400
6800,440,100,"sd","14:25:00",1570700
6800,440,100,"sd","14:23:54",1570600
6800,440,500,"sd","14:22:21",1570500
6800,440,200,"sd","14:22:18",1570000
6800,440,500,"sd","14:21:11",1569800
6800,440,600,"sd","14:18:16",1569300
6800,440,10000,"sd","14:18:01",1568700
6800,440,1000,"sd","14:17:57",1558700
6800,440,2000,"sd","14:17:39",1557700
6800,440,10000,"sd","14:17:17",1555700
6800,440,2000,"sd","14:17:01",1545700
6800,440,1200,"sd","14:16:48",1543700
6800,440,1000,"sd","14:15:33",1542500
6800,440,100,"sd","14:13:33",1541500
6800,440,200,"sd","14:13:04",1541400
6800,440,200,"sd","14:12:35",1541200
6800,440,1600,"sd","14:12:08",1541000
6800,440,2400,"sd","14:12:08",1539400
6800,440,100,"sd","14:09:13",1537000
6800,440,200,"sd","14:05:55",1536900
6800,440,1000,"sd","14:05:04",1536700
6800,440,200,"sd","14:04:16",1535700
6800,440,100,"sd","14:03:17",1535500
6800,440,100,"sd","14:02:55",1535400
6800,440,400,"sd","14:01:29",1535300
6800,440,400,"sd","14:01:26",1534900
6800,440,600,"sd","14:01:26",1534500
6800,440,9400,"sd","14:00:52",1533900
6800,440,500,"sd","14:00:52",1524500
6800,440,3600,"sd","14:00:52",1524000
6800,440,5700,"sd","14:00:52",1520400
6800,440,100,"sd","14:00:52",1514700
6800,440,700,"sd","14:00:52",1514600
