"price","change","match_qtty","side","time","total_vol"
44800,1500,500,"sd","14:59:20",1549600
44800,1500,600,"sd","14:53:43",1549100
44800,1500,1300,"sd","14:48:59",1548500
44800,1500,700,"sd","14:48:45",1547200
44800,1500,155600,"bu","14:45:02",1546500
0,-43300,200,"sd","14:30:00",1390900
47200,3900,400,"sd","14:29:55",1390700
47200,3900,100,"sd","14:29:54",1390300
47400,4100,300,"bu","14:29:51",1390200
47400,4100,4200,"bu","14:29:50",1389900
47400,4100,1100,"bu","14:29:44",1385700
47300,4000,5100,"sd","14:29:41",1384600
47400,4100,1000,"bu","14:29:37",1379500
47400,4100,1000,"bu","14:29:33",1378500
47400,4100,800,"sd","14:29:31",1377500
47400,4100,400,"sd","14:29:28",1376700
47400,4100,200,"sd","14:29:23",1376300
47400,4100,300,"sd","14:29:21",1376100
47500,4200,200,"bu","14:29:20",1375800
47400,4100,300,"sd","14:29:19",1375600
47400,4100,500,"sd","14:29:18",1375300
47400,4100,3000,"sd","14:29:13",1374800
47400,4100,1000,"sd","14:29:11",1371800
47500,4200,1500,"bu","14:29:05",1370800
47500,4200,1900,"sd","14:28:57",1369300
47500,4200,100,"sd","14:28:56",1367400
47500,4200,500,"sd","14:28:54",1367300
47600,4300,26000,"sd","14:28:43",1366800
47600,4300,7800,"sd","14:28:42",1340800
47600,4300,1200,"sd","14:28:41",1333000
47600,4300,2800,"sd","14:28:40",1331800
47600,4300,10400,"sd","14:28:39",1329000
47600,4300,5300,"sd","14:28:38",1318600
47600,4300,9400,"sd","14:28:37",1313300
47600,4300,1200,"sd","14:28:36",1303900
47600,4300,2000,"sd","14:28:34",1302700
47600,4300,1100,"sd","14:28:33",1300700
47600,4300,5000,"sd","14:28:32",1299600
47600,4300,2000,"sd","14:28:31",1294600
47600,4300,1700,"sd","14:28:30",1292600
47600,4300,1000,"sd","14:28:29",1290900
47600,4300,6300,"sd","14:28:28",1289900
47600,4300,7800,"sd","14:28:27",1283600
47600,4300,3000,"sd","14:28:26",1275800
47600,4300,4900,"sd","14:28:25",1272800
47600,4300,7600,"sd","14:28:24",1267900
47600,4300,4600,"sd","14:28:22",1260300
47600,4300,1400,"sd","14:28:21",1255700
47600,4300,400,"sd","14:28:20",1254300
47600,4300,1000,"sd","14:28:19",1253900
47600,4300,1100,"sd","14:28:18",1252900
47600,4300,200,"sd","14:28:16",1251800
47600,4300,5100,"sd","14:28:15",1251600
47600,4300,1200,"sd","14:28:14",1246500
47600,4300,5000,"sd","14:28:13",1245300
47600,4300,400,"sd","14:28:12",1240300
47600,4300,100,"sd","14:28:11",1239900
47600,4300,4000,"sd","14:28:10",1239800
47600,4300,2400,"sd","14:28:09",1235800
47600,4300,2900,"sd","14:28:08",1233400
47600,4300,1100,"sd","14:28:07",1230500
47600,4300,300,"sd","14:28:06",1229400
47600,4300,800,"sd","14:28:05",1229100
47600,4300,200,"sd","14:28:04",1228300
47600,4300,10000,"sd","14:28:03",1228100
47600,4300,4100,"sd","14:28:02",1218100
47600,4300,500,"sd","14:28:01",1214000
47600,4300,6500,"sd","14:28:00",1213500
47600,4300,500,"sd","14:27:57",1207000
47600,4300,3000,"sd","14:27:56",1206500
47600,4300,2200,"sd","14:27:55",1203500
47600,4300,1000,"sd","14:27:54",1201300
47600,4300,500,"sd","14:27:53",1200300
47600,4300,500,"sd","14:27:52",1199800
47600,4300,2900,"sd","14:27:50",1199300
47600,4300,500,"sd","14:27:49",1196400
47600,4300,700,"sd","14:27:47",1195900
47600,4300,600,"sd","14:27:46",1195200
47600,4300,1200,"sd","14:27:45",1194600
47600,4300,10000,"sd","14:27:43",1193400
47600,4300,3000,"sd","14:27:42",1183400
47600,4300,4000,"sd","14:27:41",1180400
47600,4300,100,"sd","14:27:40",1176400
47600,4300,500,"sd","14:27:39",1176300
47600,4300,1300,"sd","14:27:38",1175800
47600,4300,300,"sd","14:27:33",1174500
47600,4300,1200,"sd","14:27:32",1174200
47600,4300,100,"sd","14:27:31",1173000
47600,4300,1100,"sd","14:27:30",1172900
47600,4300,1000,"sd","14:27:28",1171800
47600,4300,300,"sd","14:27:24",1170800
47600,4300,18000,"sd","14:27:23",1170500
47600,4300,500,"sd","14:27:22",1152500
47600,4300,200,"sd","14:27:18",1152000
47600,4300,100,"sd","14:27:16",1151800
47600,4300,2000,"sd","14:27:15",1151700
47600,4300,200,"sd","14:27:07",1149700
47600,4300,100,"sd","14:27:01",1149500
47600,4300,300,"sd","14:27:00",1149400
47600,4300,1300,"sd","14:26:57",1149100
47600,4300,4900,"sd","14:26:51",1147800
47600,4300,1600,"sd","14:26:50",1142900
47600,4300,100,"sd","14:26:48",1141300
47600,4300,1000,"sd","14:26:46",1141200
47600,4300,200,"sd","14:26:43",1140200
47600,4300,400,"sd","14:26:42",1140000
47600,4300,300,"sd","14:26:41",1139600
47600,4300,200,"sd","14:26:36",1139300
47600,4300,200,"sd","14:26:31",1139100
47600,4300,16000,"sd","14:26:29",1138900
47600,4300,17300,"sd","14:26:25",1122900
47600,4300,10000,"sd","14:26:22",1105600
47600,4300,1100,"sd","14:26:21",1095600
47600,4300,18800,"sd","14:26:14",1094500
47600,4300,100,"sd","14:26:09",1075700
47600,4300,100,"sd","14:26:06",1075600
47600,4300,500,"sd","14:26:03",1075500
47600,4300,600,"sd","14:25:52",1075000
47600,4300,1000,"sd","14:25:10",1074400
47600,4300,100,"sd","14:25:02",1073400
47600,4300,2300,"sd","14:25:01",1073300
47600,4300,10000,"sd","14:24:12",1071000
47600,4300,2000,"sd","14:24:09",1061000
47600,4300,200,"sd","14:21:46",1059000
47600,4300,200,"sd","14:17:36",1058800
47600,4300,1000,"sd","14:17:19",1058600
47600,4300,200,"sd","14:16:41",1057600
47600,4300,200,"sd","14:16:27",1057400
47600,4300,100,"sd","14:16:05",1057200
47600,4300,100,"sd","14:15:53",1057100
47600,4300,100,"sd","14:15:29",1057000
47600,4300,100,"sd","14:15:22",1056900
47600,4300,100,"sd","14:15:00",1056800
47600,4300,100,"sd","14:14:44",1056700
47600,4300,100,"sd","14:13:39",1056600
47600,4300,2000,"sd","14:13:32",1056500
47600,4300,300,"sd","14:12:13",1054500
47600,4300,100,"sd","14:10:13",1054200
47600,4300,400,"sd","14:08:24",1054100
47600,4300,100,"sd","14:05:22",1053700
47600,4300,200,"sd","14:02:22",1053600
47600,4300,6100,"sd","13:58:44",1053400
47600,4300,500,"sd","13:54:23",1047300
47600,4300,800,"sd","13:52:24",1046800
47600,4300,200,"sd","13:50:42",1046000
47600,4300,100,"sd","13:49:52",1045800
47600,4300,100,"sd","13:48:25",1045700
47600,4300,100,"sd","13:40:00",1045600
