"price","change","match_qtty","side","time","total_vol"
20000,-1100,300,"bu","14:57:23",10378500
20000,-1100,500,"bu","14:53:33",10378200
20000,-1100,500,"bu","14:50:52",10377700
20000,-1100,100,"bu","14:50:16",10377200
20000,-1100,300,"bu","14:49:47",10377100
20000,-1100,100,"bu","14:49:03",10376800
20000,-1100,1166400,"bu","14:45:04",10376700
20000,-1100,140900,"unknown","14:45:02",9210300
20400,-700,900,"bu","14:29:59",9069400
20400,-700,1300,"bu","14:29:58",9068500
20400,-700,200,"bu","14:29:57",9067200
20300,-800,4300,"sd","14:29:56",9067000
20400,-700,1700,"sd","14:29:55",9062700
20400,-700,5000,"sd","14:29:53",9061000
20400,-700,500,"bu","14:29:51",9056000
20400,-700,10500,"bu","14:29:49",9055500
20400,-700,300,"bu","14:29:48",9045000
20400,-700,100,"bu","14:29:47",9044700
20400,-700,1000,"bu","14:29:46",9044600
20400,-700,1000,"bu","14:29:45",9043600
20300,-800,60000,"sd","14:29:43",9042600
20400,-700,1000,"sd","14:29:42",8982600
20400,-700,4000,"sd","14:29:41",8981600
20400,-700,1500,"sd","14:29:37",8977600
20400,-700,5100,"sd","14:29:36",8976100
20400,-700,200,"sd","14:29:35",8971000
20400,-700,1000,"sd","14:29:30",8970800
20400,-700,5600,"bu","14:29:29",8969800
20400,-700,8800,"sd","14:29:26",8964200
20400,-700,4400,"sd","14:29:21",8955400
20400,-700,100,"bu","14:29:18",8951000
20400,-700,11800,"bu","14:29:17",8950900
20300,-800,2000,"sd","14:29:15",8939100
20400,-700,10000,"bu","14:29:13",8937100
20400,-700,1000,"bu","14:29:11",8927100
20300,-800,5000,"sd","14:29:09",8926100
20400,-700,900,"bu","14:29:08",8921100
20300,-800,80000,"sd","14:29:06",8920200
20500,-600,1200,"bu","14:29:04",8840200
20400,-700,1000,"sd","14:29:01",8839000
20500,-600,100,"bu","14:28:53",8838000
20400,-700,900,"sd","14:28:50",8837900
20500,-600,1000,"bu","14:28:47",8837000
20400,-700,500,"sd","14:28:43",8836000
20500,-600,900,"bu","14:28:40",8835500
20500,-600,50000,"bu","14:28:33",8834600
20400,-700,500,"sd","14:28:30",8784600
20500,-600,300,"bu","14:28:27",8784100
20400,-700,1500,"sd","14:28:26",8783800
20400,-700,200,"sd","14:28:25",8782300
20400,-700,1000,"sd","14:28:22",8782100
20400,-700,300,"sd","14:28:16",8781100
20400,-700,500,"sd","14:28:15",8780800
20400,-700,5000,"sd","14:28:09",8780300
20400,-700,1600,"sd","14:28:08",8775300
20400,-700,2000,"sd","14:28:07",8773700
20400,-700,500,"sd","14:28:06",8771700
20500,-600,2100,"bu","14:28:04",8771200
20400,-700,300,"sd","14:28:01",8769100
20400,-700,2000,"sd","14:27:57",8768800
20500,-600,2500,"bu","14:27:55",8766800
20500,-600,2600,"bu","14:27:51",8764300
20500,-600,3000,"bu","14:27:43",8761700
20500,-600,1100,"bu","14:27:42",8758700
20500,-600,2000,"bu","14:27:35",8757600
20500,-600,5500,"sd","14:27:34",8755600
20500,-600,500,"sd","14:27:31",8750100
20500,-600,14200,"sd","14:27:30",8749600
20500,-600,2000,"bu","14:27:27",8735400
20500,-600,3000,"bu","14:27:25",8733400
20400,-700,4000,"sd","14:27:24",8730400
20500,-600,2000,"bu","14:27:22",8726400
20400,-700,3500,"sd","14:27:16",8724400
20500,-600,1100,"bu","14:27:15",8720900
20500,-600,1000,"bu","14:27:14",8719800
20400,-700,3000,"sd","14:27:12",8718800
20500,-600,500,"bu","14:27:11",8715800
20500,-600,1000,"bu","14:27:10",8715300
20400,-700,400,"sd","14:27:09",8714300
20500,-600,1000,"bu","14:27:08",8713900
20500,-600,800,"bu","14:27:05",8712900
20500,-600,500,"bu","14:27:04",8712100
20500,-600,100,"bu","14:27:03",8711600
20500,-600,300,"bu","14:27:02",8711500
20500,-600,9900,"bu","14:26:57",8711200
20400,-700,10000,"sd","14:26:56",8701300
20500,-600,600,"bu","14:26:54",8691300
20500,-600,500,"bu","14:26:52",8690700
20500,-600,1000,"bu","14:26:50",8690200
20500,-600,100,"bu","14:26:48",8689200
20500,-600,300,"bu","14:26:47",8689100
20500,-600,500,"bu","14:26:44",8688800
20400,-700,6200,"sd","14:26:42",8688300
20500,-600,100,"bu","14:26:41",8682100
20500,-600,400,"bu","14:26:38",8682000
20500,-600,5200,"bu","14:26:36",8681600
20400,-700,5000,"sd","14:26:33",8676400
20500,-600,900,"bu","14:26:32",8671400
20500,-600,300,"bu","14:26:30",8670500
20500,-600,200,"bu","14:26:29",8670200
20500,-600,200,"bu","14:26:28",8670000
20400,-700,36700,"sd","14:26:26",8669800
20500,-600,100,"bu","14:26:22",8633100
20500,-600,100,"bu","14:26:19",8633000
20500,-600,300,"bu","14:26:18",8632900
20500,-600,1000,"bu","14:26:16",8632600
20500,-600,600,"bu","14:26:15",8631600
20500,-600,2200,"bu","14:26:14",8631000
20500,-600,4900,"bu","14:26:11",8628800
20500,-600,300,"sd","14:26:08",8623900
20500,-600,700,"sd","14:26:07",8623600
20500,-600,3500,"bu","14:26:04",8622900
20500,-600,600,"sd","14:26:02",8619400
20500,-600,2200,"bu","14:25:57",8618800
20500,-600,100,"bu","14:25:56",8616600
20500,-600,500,"bu","14:25:55",8616500
20500,-600,16000,"bu","14:25:54",8616000
20500,-600,1100,"bu","14:25:52",8600000
20400,-700,3100,"sd","14:25:51",8598900
20500,-600,1100,"bu","14:25:46",8595800
20500,-600,1000,"bu","14:25:45",8594700
20500,-600,600,"bu","14:25:44",8593700
20400,-700,12200,"sd","14:25:40",8593100
20400,-700,500,"sd","14:25:39",8580900
20500,-600,1000,"bu","14:25:36",8580400
20500,-600,1000,"bu","14:25:34",8579400
20500,-600,100,"bu","14:25:32",8578400
20500,-600,200,"bu","14:25:30",8578300
20500,-600,100,"bu","14:25:27",8578100
20500,-600,80100,"bu","14:25:25",8578000
20500,-600,400,"sd","14:25:24",8497900
20500,-600,1000,"sd","14:25:23",8497500
20500,-600,10200,"sd","14:25:20",8496500
20500,-600,1000,"bu","14:25:18",8486300
20500,-600,6000,"bu","14:25:17",8485300
20500,-600,4200,"bu","14:25:12",8479300
20500,-600,14400,"bu","14:25:11",8475100
20400,-700,2000,"sd","14:25:10",8460700
20500,-600,300,"bu","14:25:07",8458700
20500,-600,200,"bu","14:25:06",8458400
20500,-600,12000,"bu","14:25:04",8458200
20500,-600,1000,"bu","14:25:03",8446200
20500,-600,100,"bu","14:25:02",8445200
20400,-700,300,"sd","14:25:00",8445100
20500,-600,5300,"bu","14:24:59",8444800
20500,-600,1000,"bu","14:24:56",8439500
20500,-600,1000,"bu","14:24:55",8438500
20500,-600,11400,"bu","14:24:54",8437500
20500,-600,100,"bu","14:24:52",8426100
20500,-600,500,"bu","14:24:50",8426000
20500,-600,400,"bu","14:24:48",8425500
20500,-600,2100,"bu","14:24:47",8425100
20400,-700,5000,"sd","14:24:46",8423000
20500,-600,1100,"bu","14:24:45",8418000
20400,-700,5500,"sd","14:24:44",8416900
20500,-600,800,"bu","14:24:43",8411400
20500,-600,100,"bu","14:24:40",8410600
20500,-600,1000,"bu","14:24:39",8410500
20400,-700,600,"sd","14:24:37",8409500
20500,-600,100,"bu","14:24:36",8408900
20500,-600,5300,"bu","14:24:34",8408800
20400,-700,500,"sd","14:24:32",8403500
20500,-600,1000,"bu","14:24:31",8403000
20400,-700,3000,"sd","14:24:30",8402000
20500,-600,1000,"bu","14:24:29",8399000
20500,-600,3900,"bu","14:24:25",8398000
20500,-600,6000,"sd","14:24:24",8394100
20500,-600,70000,"sd","14:24:21",8388100
20500,-600,5000,"sd","14:24:18",8318100
20500,-600,200,"sd","14:24:17",8313100
20500,-600,100,"sd","14:24:14",8312900
20500,-600,1000,"sd","14:24:12",8312800
20500,-600,300,"sd","14:24:09",8311800
20500,-600,200,"sd","14:24:06",8311500
20500,-600,100,"sd","14:24:04",8311300
20500,-600,500,"sd","14:23:59",8311200
20500,-600,7000,"sd","14:23:56",8310700
20500,-600,21000,"sd","14:23:52",8303700
20500,-600,1600,"sd","14:23:44",8282700
20600,-500,1100,"bu","14:23:39",8281100
20600,-500,500,"bu","14:23:36",8280000
20600,-500,1000,"bu","14:23:33",8279500
20500,-600,8400,"sd","14:23:31",8278500
20600,-500,3000,"bu","14:23:24",8270100
20600,-500,1200,"bu","14:23:23",8267100
