"price","change","match_qtty","side","time","total_vol"
96100,-3500,1000,"bu","14:59:57",56100
96100,-3500,300,"bu","14:59:49",55100
96100,-3500,100,"bu","14:59:44",54800
96500,-3100,100,"bu","14:58:45",54700
96500,-3100,100,"bu","14:58:30",54600
96500,-3100,300,"unknown","14:57:22",54500
96500,-3100,200,"sd","14:56:46",54200
97000,-2600,300,"sd","14:52:38",54000
97000,-2600,500,"sd","14:52:10",53700
97000,-2600,1000,"sd","14:51:53",53200
97000,-2600,400,"sd","14:51:45",52200
97500,-2100,200,"bu","14:50:28",51800
97600,-2000,200,"bu","14:49:41",51600
97500,-2100,100,"sd","14:47:07",51400
97600,-2000,200,"bu","14:46:00",51300
97700,-1900,200,"bu","14:45:23",51100
97700,-1900,100,"sd","14:45:10",50900
97700,-1900,200,"sd","14:39:52",50800
98000,-1600,100,"bu","14:32:44",50600
98000,-1600,100,"sd","14:29:18",50500
98000,-1600,1000,"sd","14:29:06",50400
98100,-1500,400,"bu","14:28:45",49400
98000,-1600,500,"sd","14:26:53",49000
98100,-1500,100,"unknown","14:25:41",48500
98000,-1600,200,"unknown","14:18:12",48400
98000,-1600,200,"bu","14:17:53",48200
98000,-1600,200,"bu","14:16:11",48000
97700,-1900,300,"sd","14:15:55",47800
98000,-1600,100,"bu","14:15:05",47500
98000,-1600,400,"bu","14:15:04",47400
98000,-1600,100,"bu","14:14:41",47000
98000,-1600,2100,"bu","14:14:38",46900
98000,-1600,200,"sd","14:14:32",44800
98700,-900,100,"bu","14:14:14",44600
98000,-1600,200,"sd","14:12:45",44500
98100,-1500,100,"unknown","14:11:15",44300
98000,-1600,100,"unknown","14:02:52",44200
98000,-1600,300,"bu","14:02:28",44100
98000,-1600,3100,"sd","14:01:54",43800
98300,-1300,200,"bu","14:01:38",40700
98300,-1300,300,"sd","14:00:46",40500
98300,-1300,500,"bu","14:00:37",40200
98300,-1300,300,"bu","14:00:27",39700
98100,-1500,1700,"sd","14:00:18",39400
98300,-1300,200,"bu","13:59:57",37700
98300,-1300,3700,"bu","13:59:52",37500
98800,-800,200,"unknown","13:57:29",33800
98300,-1300,200,"unknown","13:41:20",33600
98300,-1300,200,"unknown","13:40:04",33400
98300,-1300,400,"unknown","13:39:24",33200
98200,-1400,200,"sd","13:38:06",32800
98400,-1200,100,"unknown","13:36:02",32600
98400,-1200,700,"bu","13:35:48",32500
98300,-1300,200,"unknown","13:32:30",31800
98300,-1300,100,"bu","13:28:23",31600
98400,-1200,100,"bu","13:27:08",31500
98400,-1200,100,"sd","13:26:22",31400
98000,-1600,100,"bu","13:26:12",31300
98000,-1600,3200,"sd","13:25:40",31200
98400,-1200,100,"bu","13:25:24",28000
98400,-1200,100,"sd","13:24:57",27900
98400,-1200,300,"bu","13:23:28",27800
98400,-1200,200,"sd","13:23:14",27500
98400,-1200,100,"bu","13:21:51",27300
98400,-1200,100,"bu","13:21:18",27200
98400,-1200,200,"bu","13:21:17",27100
98400,-1200,300,"sd","13:21:01",26900
98500,-1100,100,"sd","13:19:02",26600
98900,-700,100,"bu","13:08:26",26500
99000,-600,200,"bu","13:03:56",26400
99000,-600,400,"sd","13:00:18",26200
99000,-600,2700,"sd","13:00:04",25800
99300,-300,300,"bu","11:25:39",23100
99300,-300,100,"bu","11:22:21",22800
99300,-300,100,"bu","11:22:17",22700
99300,-300,300,"bu","11:20:26",22600
99300,-300,100,"bu","11:17:24",22300
99300,-300,100,"bu","11:12:29",22200
99300,-300,1500,"sd","11:11:07",22100
99300,-300,1800,"bu","11:09:08",20600
99300,-300,900,"bu","11:06:10",18800
99300,-300,200,"bu","11:02:59",17900
99300,-300,500,"bu","10:57:25",17700
99300,-300,1400,"bu","10:56:36",17200
99300,-300,100,"bu","10:49:11",15800
99300,-300,200,"bu","10:49:10",15700
99300,-300,200,"bu","10:48:50",15500
99300,-300,100,"bu","10:48:36",15300
99300,-300,400,"bu","10:48:29",15200
99300,-300,100,"bu","10:45:43",14800
99300,-300,300,"bu","10:44:08",14700
99300,-300,300,"bu","10:41:59",14400
99300,-300,100,"bu","10:39:47",14100
99300,-300,500,"bu","10:38:50",14000
99300,-300,5000,"bu","10:38:39",13500
99300,-300,1800,"bu","10:34:33",8500
99300,-300,100,"sd","10:33:02",6700
99300,-300,200,"unknown","10:27:57",6600
99600,0,100,"bu","10:19:07",6400
99600,0,200,"bu","10:13:33",6300
99600,0,600,"bu","10:10:01",6100
99700,100,900,"bu","10:07:30",5500
99900,300,100,"bu","10:01:05",4600
99900,300,100,"bu","09:59:57",4500
99900,300,100,"bu","09:58:23",4400
99700,100,200,"unknown","09:54:41",4300
100000,400,400,"bu","09:52:40",4100
100000,400,2100,"bu","09:52:04",3700
99900,300,100,"sd","09:50:32",1600
99900,300,100,"bu","09:49:05",1500
99900,300,200,"bu","09:47:35",1400
99900,300,100,"bu","09:46:56",1200
99900,300,500,"bu","09:39:13",1100
99900,300,100,"bu","09:36:54",600
99700,100,200,"unknown","09:31:42",500
99800,200,200,"unknown","09:30:12",300
99600,0,100,"unknown","09:13:33",100
